
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 10349 101.73
15.1581 10724 103.557
15.2755 10817 104.005
15.3927 10389 101.926
15.51 10673 103.31
15.6273 10559 102.757
15.7445 10199 100.99
15.8617 10150 100.747
15.9789 10656 103.228
16.0961 10619 103.049
16.2132 11414 106.836
16.3304 11759 108.439
16.4475 12032 109.69
16.5646 12194 110.426
16.6816 12108 110.036
16.7986 11959 109.357
16.9156 12188 110.399
17.0326 11953 109.33
17.1496 12103 110.014
17.2665 12016 109.618
17.3833 11950 109.316
17.5002 11847 108.844
17.617 11956 109.343
17.7338 12215 110.521
17.8505 12543 111.996
17.9672 12829 113.265
18.0839 12771 113.009
18.2005 13231 115.026
18.3171 13275 115.217
18.4337 13826 117.584
18.5502 14060 118.575
18.6666 14305 119.604
18.7831 14186 119.105
18.8994 13860 117.729
19.0158 13770 117.346
19.1321 13174 114.778
19.2483 13024 114.123
19.3645 12799 113.133
19.4806 12976 113.912
19.5967 12979 113.925
19.7128 13688 116.996
19.8288 13884 117.83
19.9447 12846 113.34
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 13165 114.739
24.5822 13181 114.809
24.6984 13144 114.647
24.8146 13774 117.363
24.9309 14279 119.495
25.0472 14790 121.614
25.1636 14837 121.807
25.28 15080 122.801
25.3965 15046 122.662
25.513 14765 121.511
25.6296 14920 122.147
25.7462 14790 121.614
25.8628 14792 121.622
25.9795 14438 120.158
26.0962 14659 121.074
26.213 14732 121.375
26.3298 15094 122.858
26.4466 15470 124.378
26.5635 15853 125.909
26.6804 15750 125.499
26.7973 16561 128.69
26.9143 16554 128.662
27.0313 16566 128.709
27.1483 16932 130.123
27.2653 17186 131.095
27.3824 17401 131.913
27.4996 16833 129.742
27.6167 16563 128.697
27.7339 15879 126.012
27.8511 15534 124.635
27.9683 15003 122.487
28.0855 14541 120.586
28.2028 14456 120.233
28.3201 14366 119.858
28.4374 14780 121.573
28.5547 15467 124.366
28.6721 15718 125.371
28.7894 16254 127.491
28.9068 16270 127.554
29.0242 15768 125.571
29.1416 15346 123.879
29.259 14728 121.359
29.3764 14373 119.887
29.4939 14319 119.662
29.6113 14314 119.641
29.7288 14537 120.569
29.8463 14825 121.758
29.9638 15135 123.024
30.0812 15667 125.168
30.1987 16166 127.146
30.3162 16359 127.902
30.4337 16702 129.236
30.5512 17134 130.897
30.6687 17070 130.652
30.7862 17573 132.563
30.9037 17653 132.865
31.0212 17515 132.344
31.1387 17096 130.752
31.2562 16516 128.515
31.3737 16579 128.759
31.4912 16044 126.665
31.6087 15367 123.964
31.7262 14936 122.213
31.8436 15214 123.345
31.9611 15197 123.276
32.0785 15851 125.901
32.1959 16412 128.109
32.3134 16751 129.426
32.4308 16777 129.526
32.5482 16398 128.055
32.6655 16424 128.156
32.7829 15775 125.599
32.9002 15408 124.129
33.0176 15028 122.589
33.1349 14907 122.094
33.2522 14832 121.787
33.3694 14744 121.425
33.4867 15180 123.207
33.6039 15915 126.155
33.7211 15858 125.929
33.8383 16765 129.48
33.9554 17142 130.927
34.0725 17281 131.457
34.1896 17460 132.136
34.3067 17767 133.293
34.4237 17907 133.817
34.5407 18239 135.052
34.6577 18030 134.276
34.7746 17550 132.476
34.8915 17218 131.217
35.0084 16709 129.263
35.1252 16450 128.258
35.242 16157 127.11
35.3587 15795 125.678
35.4755 15315 123.754
35.5921 15633 125.032
35.7088 16028 126.602
35.8254 16459 128.293
35.9419 16665 129.093
36.0584 17262 131.385
36.1749 17401 131.913
36.2913 16756 129.445
36.4077 16436 128.203
36.524 15877 126.004
36.6403 15167 123.154
36.7565 15215 123.349
36.8727 14918 122.139
36.9889 15019 122.552
37.1049 14746 121.433
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 12375 111.243
41.8602 13072 114.333
41.9765 13051 114.241
42.0928 12909 113.618
42.2091 13330 115.456
42.3255 13747 117.248
42.4419 14206 119.189
42.5584 14842 121.828
42.675 15025 122.577
42.7915 15813 125.75
42.9081 16226 127.381
43.0248 16072 126.775
43.1415 16453 128.269
43.2582 16266 127.538
43.375 16539 128.604
43.4918 16357 127.894
43.6087 16244 127.452
43.7256 15646 125.084
43.8425 15071 122.764
43.9595 14812 121.705
44.0765 14356 119.817
44.1935 13805 117.495
44.3106 13661 116.88
44.4277 13780 117.388
44.5448 13924 118
44.6619 14260 119.415
44.7791 14437 120.154
44.8963 14207 119.193
45.0136 14090 118.701
45.1308 13441 115.935
45.2481 13001 114.022
45.3654 12064 109.836
45.4827 11419 106.86
45.6001 11612 107.759
45.7174 11482 107.154
45.8348 11578 107.601
45.9522 12051 109.777
46.0697 12577 112.147
46.1871 12668 112.552
46.3046 13409 115.797
46.422 13649 116.829
46.5395 13900 117.898
46.657 14014 118.381
46.7745 13895 117.877
46.892 14227 119.277
47.0096 14166 119.021
47.1271 13661 116.88
