
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1226 35.0143
15.1581 1326 36.4143
15.2755 1364 36.9324
15.3927 1466 38.2884
15.51 1436 37.8946
15.6273 1332 36.4966
15.7445 1396 37.3631
15.8617 1406 37.4967
15.9789 1413 37.5899
16.0961 1338 36.5787
16.2132 1337 36.565
16.3304 1451 38.092
16.4475 1508 38.833
16.5646 1451 38.092
16.6816 1601 40.0125
16.7986 1673 40.9023
16.9156 1695 41.1704
17.0326 1598 39.975
17.1496 1639 40.4846
17.2665 1609 40.1123
17.3833 1637 40.4599
17.5002 1526 39.064
17.617 1510 38.8587
17.7338 1480 38.4708
17.8505 1402 37.4433
17.9672 1520 38.9872
18.0839 1408 37.5233
18.2005 1526 39.064
18.3171 1556 39.4462
18.4337 1546 39.3192
18.5502 1570 39.6232
18.6666 1553 39.4081
18.7831 1633 40.4104
18.8994 1630 40.3733
19.0158 1652 40.6448
19.1321 1589 39.8623
19.2483 1468 38.3145
19.3645 1427 37.7757
19.4806 1340 36.606
19.5967 1293 35.9583
19.7128 1204 34.6987
19.8288 1075 32.7872
19.9447 966 31.0805
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 693 26.3249
24.5822 770 27.7489
24.6984 875 29.5804
24.8146 896 29.9333
24.9309 1110 33.3167
25.0472 1218 34.8999
25.1636 1271 35.6511
25.28 1503 38.7685
25.3965 1485 38.5357
25.513 1593 39.9124
25.6296 1670 40.8656
25.7462 1710 41.3521
25.8628 1823 42.6966
25.9795 1763 41.9881
26.0962 1761 41.9643
26.213 1693 41.1461
26.3298 1624 40.2989
26.4466 1613 40.1622
26.5635 1507 38.8201
26.6804 1458 38.1838
26.7973 1632 40.398
26.9143 1560 39.4968
27.0313 1665 40.8044
27.1483 1644 40.5463
27.2653 1692 41.1339
27.3824 1676 40.939
27.4996 1600 40
27.6167 1633 40.4104
27.7339 1558 39.4715
27.8511 1555 39.4335
27.9683 1509 38.8458
28.0855 1513 38.8973
28.2028 1488 38.5746
28.3201 1453 38.1182
28.4374 1425 37.7492
28.5547 1419 37.6696
28.6721 1498 38.704
28.7894 1528 39.0896
28.9068 1622 40.2741
29.0242 1673 40.9023
29.1416 1752 41.8569
29.259 1768 42.0476
29.3764 1771 42.0833
29.4939 1706 41.3038
29.6113 1694 41.1582
29.7288 1653 40.6571
29.8463 1482 38.4968
29.9638 1480 38.4708
30.0812 1386 37.229
30.1987 1434 37.8682
30.3162 1397 37.3765
30.4337 1492 38.6264
30.5512 1547 39.3319
30.6687 1507 38.8201
30.7862 1588 39.8497
30.9037 1617 40.2119
31.0212 1622 40.2741
31.1387 1703 41.2674
31.2562 1665 40.8044
31.3737 1635 40.4351
31.4912 1476 38.4187
31.6087 1504 38.7814
31.7262 1473 38.3797
31.8436 1428 37.7889
31.9611 1405 37.4833
32.0785 1363 36.9188
32.1959 1461 38.223
32.3134 1494 38.6523
32.4308 1577 39.7115
32.5482 1610 40.1248
32.6655 1678 40.9634
32.7829 1588 39.8497
32.9002 1633 40.4104
33.0176 1604 40.05
33.1349 1606 40.0749
33.2522 1599 39.9875
33.3694 1490 38.6005
33.4867 1400 37.4166
33.6039 1466 38.2884
33.7211 1357 36.8375
33.8383 1293 35.9583
33.9554 1380 37.1484
34.0725 1498 38.704
34.1896 1434 37.8682
34.3067 1510 38.8587
34.4237 1499 38.7169
34.5407 1492 38.6264
34.6577 1576 39.6989
34.7746 1560 39.4968
34.8915 1534 39.1663
35.0084 1521 39
35.1252 1433 37.855
35.242 1475 38.4057
35.3587 1476 38.4187
35.4755 1321 36.3456
35.5921 1362 36.9053
35.7088 1378 37.1214
35.8254 1275 35.7071
35.9419 1386 37.229
36.0584 1433 37.855
36.1749 1469 38.3275
36.2913 1490 38.6005
36.4077 1501 38.7427
36.524 1429 37.8021
36.6403 1406 37.4967
36.7565 1293 35.9583
36.8727 1222 34.9571
36.9889 1138 33.7343
37.1049 1021 31.9531
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 774 27.8209
41.8602 883 29.7153
41.9765 954 30.8869
42.0928 902 30.0333
42.2091 1015 31.8591
42.3255 874 29.5635
42.4419 936 30.5941
42.5584 905 30.0832
42.675 1068 32.6803
42.7915 1145 33.8378
42.9081 1143 33.8083
43.0248 1249 35.3412
43.1415 1264 35.5528
43.2582 1277 35.7351
43.375 1271 35.6511
43.4918 1387 37.2424
43.6087 1269 35.623
43.7256 1300 36.0555
43.8425 1238 35.1852
43.9595 1139 33.7491
44.0765 1185 34.4238
44.1935 1135 33.6898
44.3106 1131 33.6303
44.4277 1045 32.3265
44.5448 1098 33.1361
44.6619 1107 33.2716
44.7791 1127 33.5708
44.8963 1153 33.9559
45.0136 1286 35.8608
45.1308 1318 36.3043
45.2481 1374 37.0675
45.3654 1335 36.5377
45.4827 1280 35.7771
45.6001 1366 36.9594
