
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2259 47.5289
15.1581 2355 48.5283
15.2755 2393 48.9183
15.3927 2345 48.4252
15.51 2419 49.1833
15.6273 2470 49.6991
15.7445 2371 48.6929
15.8617 2388 48.8672
15.9789 2248 47.4131
16.0961 2282 47.7703
16.2132 2383 48.816
16.3304 2510 50.0999
16.4475 2553 50.5272
16.5646 2646 51.4393
16.6816 2650 51.4782
16.7986 2572 50.7149
16.9156 2628 51.264
17.0326 2637 51.3517
17.1496 2684 51.8073
17.2665 2569 50.6853
17.3833 2567 50.6656
17.5002 2419 49.1833
17.617 2348 48.4562
17.7338 2312 48.0833
17.8505 2326 48.2286
17.9672 2444 49.4368
18.0839 2475 49.7494
18.2005 2559 50.5866
18.3171 2603 51.0196
18.4337 2701 51.9711
18.5502 2786 52.7826
18.6666 2737 52.3163
18.7831 2732 52.2685
18.8994 2623 51.2152
19.0158 2678 51.7494
19.1321 2682 51.788
19.2483 2377 48.7545
19.3645 2367 48.6518
19.4806 2261 47.55
19.5967 2222 47.1381
19.7128 2237 47.2969
19.8288 2470 49.6991
19.9447 2337 48.3425
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2282 47.7703
24.5822 2241 47.3392
24.6984 2349 48.4665
24.8146 2439 49.3862
24.9309 2512 50.1199
25.0472 2723 52.1824
25.1636 2734 52.2877
25.28 2724 52.192
25.3965 2731 52.259
25.513 2780 52.7257
25.6296 2966 54.461
25.7462 2769 52.6213
25.8628 2843 53.3198
25.9795 2618 51.1664
26.0962 2579 50.7839
26.213 2419 49.1833
26.3298 2376 48.7442
26.4466 2416 49.1528
26.5635 2475 49.7494
26.6804 2518 50.1797
26.7973 2496 49.96
26.9143 2658 51.5558
27.0313 2663 51.6043
27.1483 2795 52.8678
27.2653 2804 52.9528
27.3824 2755 52.4881
27.4996 2793 52.8488
27.6167 2725 52.2015
27.7339 2622 51.2055
27.8511 2531 50.309
27.9683 2373 48.7134
28.0855 2170 46.5833
28.2028 2198 46.8828
28.3201 2309 48.0521
28.4374 2515 50.1498
28.5547 2580 50.7937
28.6721 2695 51.9134
28.7894 2760 52.5357
28.9068 2769 52.6213
29.0242 2738 52.3259
29.1416 2706 52.0192
29.259 2626 51.2445
29.3764 2559 50.5866
29.4939 2502 50.02
29.6113 2313 48.0937
29.7288 2158 46.4543
29.8463 2209 47
29.9638 2139 46.2493
30.0812 2173 46.6154
30.1987 2176 46.6476
30.3162 2348 48.4562
30.4337 2455 49.548
30.5512 2571 50.705
30.6687 2477 49.7695
30.7862 2530 50.2991
30.9037 2542 50.4183
31.0212 2651 51.4879
31.1387 2637 51.3517
31.2562 2588 50.8724
31.3737 2474 49.7393
31.4912 2182 46.7119
31.6087 2126 46.1086
31.7262 2130 46.1519
31.8436 2150 46.3681
31.9611 2280 47.7493
32.0785 2506 50.06
32.1959 2533 50.3289
32.3134 2529 50.2892
32.4308 2695 51.9134
32.5482 2493 49.93
32.6655 2541 50.4083
32.7829 2492 49.9199
32.9002 2467 49.6689
33.0176 2453 49.5278
33.1349 2409 49.0816
33.2522 2312 48.0833
33.3694 2141 46.2709
33.4867 2121 46.0543
33.6039 1990 44.6094
33.7211 1998 44.699
33.8383 2071 45.5082
33.9554 2189 46.7868
34.0725 2259 47.5289
34.1896 2363 48.6107
34.3067 2388 48.8672
34.4237 2332 48.2908
34.5407 2412 49.1121
34.6577 2546 50.4579
34.7746 2388 48.8672
34.8915 2366 48.6415
35.0084 2331 48.2804
35.1252 2205 46.9574
35.242 2099 45.8148
35.3587 1952 44.1814
35.4755 1963 44.3058
35.5921 2062 45.4093
35.7088 2214 47.0532
35.8254 2261 47.55
35.9419 2435 49.3457
36.0584 2433 49.3254
36.1749 2513 50.1298
36.2913 2392 48.9081
36.4077 2308 48.0416
36.524 2387 48.8569
36.6403 2409 49.0816
36.7565 2238 47.3075
36.8727 2126 46.1086
36.9889 2048 45.2548
37.1049 1893 43.5086
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1785 42.2493
41.8602 1946 44.1135
41.9765 1894 43.5201
42.0928 1787 42.2729
42.2091 1670 40.8656
42.3255 1586 39.8246
42.4419 1534 39.1663
42.5584 1489 38.5876
42.675 1422 37.7094
42.7915 1503 38.7685
42.9081 1624 40.2989
43.0248 1627 40.3361
43.1415 1710 41.3521
43.2582 1793 42.3438
43.375 1785 42.2493
43.4918 1726 41.5452
43.6087 1710 41.3521
43.7256 1762 41.9762
43.8425 1645 40.5586
43.9595 1622 40.2741
44.0765 1515 38.923
44.1935 1436 37.8946
44.3106 1361 36.8917
44.4277 1300 36.0555
44.5448 1387 37.2424
44.6619 1422 37.7094
44.7791 1466 38.2884
44.8963 1397 37.3765
45.0136 1505 38.7943
45.1308 1428 37.7889
45.2481 1414 37.6032
45.3654 1380 37.1484
45.4827 1431 37.8286
