
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 16076 126.791
15.1581 16776 129.522
15.2755 17397 131.898
15.3927 17732 133.162
15.51 17697 133.03
15.6273 17581 132.593
15.7445 17039 130.534
15.8617 16766 129.484
15.9789 16219 127.354
16.0961 15649 125.096
16.2132 14947 122.258
16.3304 14382 119.925
16.4475 13740 117.218
16.5646 13412 115.81
16.6816 13124 114.56
16.7986 13117 114.529
16.9156 12991 113.978
17.0326 12437 111.521
17.1496 12158 110.263
17.2665 12007 109.576
17.3833 11908 109.124
17.5002 11688 108.111
17.617 11483 107.159
17.7338 11800 108.628
17.8505 12032 109.69
17.9672 12408 111.391
18.0839 13235 115.043
18.2005 13925 118.004
18.3171 14105 118.764
18.4337 14358 119.825
18.5502 14755 121.47
18.6666 14773 121.544
18.7831 14930 122.188
18.8994 14505 120.437
19.0158 14045 118.512
19.1321 13464 116.034
19.2483 12596 112.232
19.3645 11818 108.711
19.4806 10770 103.779
19.5967 10176 100.876
19.7128 9181 95.8175
19.8288 8405 91.6788
19.9447 7374 85.872
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6671 81.6762
24.5822 7543 86.8504
24.6984 7968 89.2637
24.8146 8446 91.9021
24.9309 8890 94.2868
25.0472 9149 95.6504
25.1636 9858 99.2875
25.28 10338 101.676
25.3965 10971 104.743
25.513 11697 108.153
25.6296 12266 110.752
25.7462 12809 113.177
25.8628 12750 112.916
25.9795 13343 115.512
26.0962 13338 115.49
26.213 12960 113.842
26.3298 12107 110.032
26.4466 11904 109.105
26.5635 11407 106.804
26.6804 11580 107.61
26.7973 12028 109.672
26.9143 11947 109.302
27.0313 12081 109.914
27.1483 12424 111.463
27.2653 12456 111.606
27.3824 12640 112.428
27.4996 12535 111.96
27.6167 12440 111.535
27.7339 12361 111.18
27.8511 12006 109.572
27.9683 11830 108.766
28.0855 11423 106.878
28.2028 11322 106.405
28.3201 10761 103.735
28.4374 10438 102.167
28.5547 10439 102.171
28.6721 10463 102.289
28.7894 10602 102.966
28.9068 10819 104.014
29.0242 11464 107.07
29.1416 11623 107.81
29.259 11884 109.014
29.3764 11934 109.243
29.4939 12022 109.645
29.6113 11842 108.821
29.7288 11799 108.623
29.8463 11422 106.874
29.9638 11000 104.881
30.0812 10786 103.856
30.1987 11070 105.214
30.3162 11506 107.266
30.4337 11893 109.055
30.5512 11587 107.643
30.6687 11811 108.678
30.7862 11585 107.634
30.9037 11677 108.06
31.0212 11763 108.457
31.1387 11663 107.995
31.2562 11455 107.028
31.3737 11269 106.156
31.4912 11026 105.005
31.6087 10538 102.655
31.7262 10666 103.276
31.8436 10028 100.14
31.9611 9898 99.4887
32.0785 9646 98.2141
32.1959 9742 98.7016
32.3134 9847 99.2321
32.4308 10332 101.646
32.5482 10501 102.474
32.6655 11086 105.29
32.7829 11142 105.556
32.9002 11309 106.344
33.0176 11346 106.518
33.1349 11318 106.386
33.2522 11283 106.221
33.3694 11148 105.584
33.4867 10914 104.47
33.6039 10733 103.6
33.7211 10522 102.577
33.8383 10588 102.898
33.9554 10807 103.957
34.0725 11111 105.409
34.1896 11040 105.071
34.3067 11199 105.825
34.4237 11028 105.014
34.5407 10908 104.441
34.6577 10950 104.642
34.7746 10904 104.422
34.8915 10855 104.187
35.0084 10171 100.851
35.1252 10219 101.089
35.242 10078 100.389
35.3587 9560 97.7753
35.4755 9590 97.9285
35.5921 9456 97.242
35.7088 9082 95.2995
35.8254 8779 93.6963
35.9419 8957 94.6414
36.0584 9064 95.205
36.1749 9427 97.0927
36.2913 9392 96.9123
36.4077 9491 97.4218
36.524 9519 97.5654
36.6403 9333 96.6075
36.7565 9239 96.1197
36.8727 8879 94.2284
36.9889 8408 91.6951
37.1049 7902 88.8932
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5863 76.5702
41.8602 6379 79.8686
41.9765 6996 83.6421
42.0928 7095 84.2318
42.2091 6904 83.0903
42.3255 6936 83.2827
42.4419 6732 82.0488
42.5584 6860 82.8251
42.675 7068 84.0714
42.7915 7532 86.7871
42.9081 8139 90.2164
43.0248 8323 91.2305
43.1415 8357 91.4166
43.2582 8387 91.5806
43.375 8498 92.1846
43.4918 8422 91.7715
43.6087 8609 92.7847
43.7256 8319 91.2086
43.8425 8232 90.7304
43.9595 8212 90.6201
44.0765 8353 91.3947
44.1935 8339 91.3181
44.3106 8220 90.6642
44.4277 8152 90.2884
44.5448 7838 88.5325
44.6619 7736 87.9545
44.7791 7860 88.6566
44.8963 8104 90.0222
45.0136 8214 90.6311
45.1308 8569 92.5689
45.2481 8674 93.1343
45.3654 8798 93.7977
45.4827 8634 92.9193
45.6001 8665 93.086
45.7174 8524 92.3255
45.8348 8181 90.4489
45.9522 7829 88.4816
46.0697 7680 87.6356
46.1871 7346 85.7088
46.3046 7473 86.4465
46.422 8189 90.4931
