
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1455 38.1445
24.5822 1561 39.5095
24.6984 1518 38.9615
24.8146 1511 38.8716
24.9309 1586 39.8246
25.0472 1570 39.6232
25.1636 1516 38.9358
25.28 1565 39.5601
25.3965 1509 38.8458
25.513 1566 39.5727
25.6296 1561 39.5095
25.7462 1626 40.3237
25.8628 1677 40.9512
25.9795 1575 39.6863
26.0962 1534 39.1663
26.213 1615 40.1871
26.3298 1603 40.0375
26.4466 1629 40.3609
26.5635 1459 38.1969
26.6804 1407 37.51
26.7973 1384 37.2022
26.9143 1362 36.9053
27.0313 1503 38.7685
27.1483 1494 38.6523
27.2653 1534 39.1663
27.3824 1674 40.9145
27.4996 1592 39.8999
27.6167 1577 39.7115
27.7339 1577 39.7115
27.8511 1608 40.0999
27.9683 1557 39.4588
28.0855 1565 39.5601
28.2028 1564 39.5474
28.3201 1482 38.4968
28.4374 1510 38.8587
28.5547 1483 38.5097
28.6721 1575 39.6863
28.7894 1468 38.3145
28.9068 1482 38.4968
29.0242 1462 38.2361
29.1416 1547 39.3319
29.259 1443 37.9868
29.3764 1496 38.6782
29.4939 1546 39.3192
29.6113 1548 39.3446
29.7288 1476 38.4187
29.8463 1506 38.8072
29.9638 1450 38.0789
30.0812 1371 37.027
30.1987 1349 36.7287
30.3162 1277 35.7351
30.4337 1270 35.6371
30.5512 1361 36.8917
30.6687 1382 37.1753
30.7862 1403 37.4566
30.9037 1498 38.704
31.0212 1574 39.6737
31.1387 1576 39.6989
31.2562 1527 39.0768
31.3737 1581 39.7618
31.4912 1593 39.9124
31.6087 1486 38.5487
31.7262 1476 38.4187
31.8436 1533 39.1535
31.9611 1457 38.1707
32.0785 1496 38.6782
32.1959 1380 37.1484
32.3134 1423 37.7227
32.4308 1412 37.5766
32.5482 1395 37.3497
32.6655 1474 38.3927
32.7829 1488 38.5746
32.9002 1459 38.1969
33.0176 1438 37.921
33.1349 1426 37.7624
33.2522 1478 38.4448
33.3694 1462 38.2361
33.4867 1378 37.1214
33.6039 1367 36.973
33.7211 1298 36.0278
33.8383 1207 34.7419
33.9554 1228 35.0428
34.0725 1233 35.1141
34.1896 1307 36.1525
34.3067 1397 37.3765
34.4237 1409 37.5366
34.5407 1443 37.9868
34.6577 1482 38.4968
34.7746 1484 38.5227
34.8915 1527 39.0768
35.0084 1500 38.7298
35.1252 1536 39.1918
35.242 1536 39.1918
35.3587 1509 38.8458
35.4755 1416 37.6298
35.5921 1498 38.704
35.7088 1447 38.0395
35.8254 1395 37.3497
35.9419 1376 37.0945
36.0584 1375 37.081
36.1749 1428 37.7889
36.2913 1347 36.7015
36.4077 1363 36.9188
36.524 1341 36.6197
36.6403 1447 38.0395
36.7565 1418 37.6563
36.8727 1451 38.092
36.9889 1466 38.2884
37.1049 1360 36.8782
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1127 33.5708
41.8602 1116 33.4066
41.9765 1110 33.3167
42.0928 1221 34.9428
42.2091 1171 34.2199
42.3255 1143 33.8083
42.4419 1082 32.8938
42.5584 1043 32.2955
42.675 962 31.0161
42.7915 868 29.4618
42.9081 967 31.0966
43.0248 1023 31.9844
43.1415 1059 32.5423
43.2582 1109 33.3017
43.375 1125 33.541
43.4918 1138 33.7343
43.6087 1156 34
43.7256 1112 33.3467
43.8425 1113 33.3617
43.9595 1081 32.8786
44.0765 1055 32.4808
44.1935 1013 31.8277
44.3106 1003 31.6702
44.4277 939 30.6431
44.5448 925 30.4138
44.6619 921 30.348
44.7791 876 29.5973
44.8963 906 30.0998
45.0136 879 29.6479
45.1308 847 29.1033
45.2481 809 28.4429
45.3654 812 28.4956
45.4827 865 29.4109
45.6001 898 29.9666
45.7174 831 28.8271
45.8348 848 29.1204
45.9522 802 28.3196
46.0697 789 28.0891
46.1871 697 26.4008
46.3046 634 25.1794
46.422 638 25.2587
46.5395 651 25.5147
46.657 717 26.7769
46.7745 771 27.7669
46.892 850 29.1548
47.0096 822 28.6705
47.1271 828 28.775
47.2446 771 27.7669
