
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1447 38.0395
24.5822 1396 37.3631
24.6984 1410 37.55
24.8146 1293 35.9583
24.9309 1286 35.8608
25.0472 1213 34.8281
25.1636 1338 36.5787
25.28 1368 36.9865
25.3965 1409 37.5366
25.513 1505 38.7943
25.6296 1627 40.3361
25.7462 1622 40.2741
25.8628 1697 41.1947
25.9795 1669 40.8534
26.0962 1601 40.0125
26.213 1604 40.05
26.3298 1592 39.8999
26.4466 1618 40.2244
26.5635 1556 39.4462
26.6804 1469 38.3275
26.7973 1490 38.6005
26.9143 1451 38.092
27.0313 1528 39.0896
27.1483 1542 39.2683
27.2653 1573 39.6611
27.3824 1534 39.1663
27.4996 1572 39.6485
27.6167 1627 40.3361
27.7339 1572 39.6485
27.8511 1588 39.8497
27.9683 1512 38.8844
28.0855 1422 37.7094
28.2028 1456 38.1576
28.3201 1322 36.3593
28.4374 1225 35
28.5547 1213 34.8281
28.6721 1179 34.3366
28.7894 1282 35.805
28.9068 1301 36.0694
29.0242 1429 37.8021
29.1416 1516 38.9358
29.259 1573 39.6611
29.3764 1588 39.8497
29.4939 1547 39.3319
29.6113 1579 39.7366
29.7288 1535 39.1791
29.8463 1597 39.9625
29.9638 1581 39.7618
30.0812 1489 38.5876
30.1987 1481 38.4838
30.3162 1423 37.7227
30.4337 1503 38.7685
30.5512 1505 38.7943
30.6687 1500 38.7298
30.7862 1585 39.8121
30.9037 1565 39.5601
31.0212 1537 39.2046
31.1387 1554 39.4208
31.2562 1601 40.0125
31.3737 1571 39.6358
31.4912 1559 39.4842
31.6087 1480 38.4708
31.7262 1445 38.0132
31.8436 1343 36.647
31.9611 1287 35.8748
32.0785 1218 34.8999
32.1959 1215 34.8569
32.3134 1261 35.5106
32.4308 1357 36.8375
32.5482 1455 38.1445
32.6655 1518 38.9615
32.7829 1535 39.1791
32.9002 1554 39.4208
33.0176 1518 38.9615
33.1349 1589 39.8623
33.2522 1587 39.8372
33.3694 1540 39.2428
33.4867 1572 39.6485
33.6039 1559 39.4842
33.7211 1514 38.9102
33.8383 1443 37.9868
33.9554 1457 38.1707
34.0725 1384 37.2022
34.1896 1471 38.3536
34.3067 1518 38.9615
34.4237 1655 40.6817
34.5407 1558 39.4715
34.6577 1599 39.9875
34.7746 1541 39.2556
34.8915 1550 39.37
35.0084 1493 38.6394
35.1252 1589 39.8623
35.242 1527 39.0768
35.3587 1516 38.9358
35.4755 1451 38.092
35.5921 1281 35.7911
35.7088 1198 34.6121
35.8254 1174 34.2637
35.9419 1180 34.3511
36.0584 1272 35.6651
36.1749 1369 37
36.2913 1381 37.1618
36.4077 1536 39.1918
36.524 1606 40.0749
36.6403 1546 39.3192
36.7565 1509 38.8458
36.8727 1635 40.4351
36.9889 1569 39.6106
37.1049 1594 39.9249
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1310 36.1939
41.8602 1326 36.4143
41.9765 1474 38.3927
42.0928 1350 36.7423
42.2091 1374 37.0675
42.3255 1433 37.855
42.4419 1379 37.1349
42.5584 1279 35.7631
42.675 1366 36.9594
42.7915 1353 36.7831
42.9081 1363 36.9188
43.0248 1354 36.7967
43.1415 1345 36.6742
43.2582 1430 37.8153
43.375 1399 37.4032
43.4918 1424 37.7359
43.6087 1444 38
43.7256 1384 37.2022
43.8425 1323 36.3731
43.9595 1365 36.9459
44.0765 1308 36.1663
44.1935 1279 35.7631
44.3106 1226 35.0143
44.4277 1058 32.5269
44.5448 945 30.7409
44.6619 972 31.1769
44.7791 966 31.0805
44.8963 1096 33.1059
45.0136 1111 33.3317
45.1308 1172 34.2345
45.2481 1204 34.6987
45.3654 1227 35.0286
45.4827 1243 35.2562
45.6001 1274 35.6931
45.7174 1210 34.7851
45.8348 1179 34.3366
45.9522 1183 34.3948
46.0697 1199 34.6266
46.1871 1236 35.1568
46.3046 1043 32.2955
46.422 1180 34.3511
46.5395 1119 33.4515
46.657 1235 35.1426
46.7745 1198 34.6121
46.892 1163 34.1028
47.0096 1139 33.7491
