
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 957 30.9354
15.1581 988 31.4325
15.2755 1016 31.8748
15.3927 970 31.1448
15.51 1038 32.218
15.6273 998 31.5911
15.7445 954 30.8869
15.8617 946 30.7571
15.9789 1011 31.7962
16.0961 1051 32.4191
16.2132 1062 32.5883
16.3304 1047 32.3574
16.4475 1121 33.4813
16.5646 1164 34.1174
16.6816 1147 33.8674
16.7986 1077 32.8177
16.9156 1133 33.6601
17.0326 1110 33.3167
17.1496 1152 33.9411
17.2665 1162 34.0881
17.3833 1135 33.6898
17.5002 1133 33.6601
17.617 1173 34.2491
17.7338 1172 34.2345
17.8505 1113 33.3617
17.9672 1199 34.6266
18.0839 1207 34.7419
18.2005 1195 34.5688
18.3171 1224 34.9857
18.4337 1290 35.9166
18.5502 1262 35.5246
18.6666 1368 36.9865
18.7831 1329 36.4555
18.8994 1260 35.4965
19.0158 1238 35.1852
19.1321 1239 35.1994
19.2483 1221 34.9428
19.3645 1155 33.9853
19.4806 1200 34.641
19.5967 1188 34.4674
19.7128 1217 34.8855
19.8288 1296 36
19.9447 1183 34.3948
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1213 34.8281
24.5822 1272 35.6651
24.6984 1223 34.9714
24.8146 1248 35.327
24.9309 1389 37.2693
25.0472 1389 37.2693
25.1636 1411 37.5633
25.28 1430 37.8153
25.3965 1448 38.0526
25.513 1423 37.7227
25.6296 1452 38.1051
25.7462 1384 37.2022
25.8628 1404 37.47
25.9795 1222 34.9571
26.0962 1364 36.9324
26.213 1408 37.5233
26.3298 1423 37.7227
26.4466 1418 37.6563
26.5635 1483 38.5097
26.6804 1463 38.2492
26.7973 1493 38.6394
26.9143 1631 40.3856
27.0313 1607 40.0874
27.1483 1635 40.4351
27.2653 1618 40.2244
27.3824 1556 39.4462
27.4996 1575 39.6863
27.6167 1578 39.724
27.7339 1533 39.1535
27.8511 1420 37.6829
27.9683 1458 38.1838
28.0855 1417 37.6431
28.2028 1313 36.2353
28.3201 1313 36.2353
28.4374 1413 37.5899
28.5547 1499 38.7169
28.6721 1500 38.7298
28.7894 1535 39.1791
28.9068 1602 40.025
29.0242 1487 38.5616
29.1416 1415 37.6165
29.259 1395 37.3497
29.3764 1444 38
29.4939 1331 36.4829
29.6113 1358 36.8511
29.7288 1417 37.6431
29.8463 1423 37.7227
29.9638 1405 37.4833
30.0812 1467 38.3014
30.1987 1502 38.7556
30.3162 1509 38.8458
30.4337 1529 39.1024
30.5512 1632 40.398
30.6687 1555 39.4335
30.7862 1653 40.6571
30.9037 1558 39.4715
31.0212 1641 40.5093
31.1387 1616 40.1995
31.2562 1616 40.1995
31.3737 1538 39.2173
31.4912 1476 38.4187
31.6087 1411 37.5633
31.7262 1400 37.4166
31.8436 1426 37.7624
31.9611 1440 37.9473
32.0785 1523 39.0256
32.1959 1529 39.1024
32.3134 1560 39.4968
32.4308 1569 39.6106
32.5482 1596 39.95
32.6655 1505 38.7943
32.7829 1485 38.5357
32.9002 1366 36.9594
33.0176 1412 37.5766
33.1349 1398 37.3898
33.2522 1381 37.1618
33.3694 1336 36.5513
33.4867 1364 36.9324
33.6039 1516 38.9358
33.7211 1564 39.5474
33.8383 1588 39.8497
33.9554 1575 39.6863
34.0725 1602 40.025
34.1896 1649 40.6079
34.3067 1654 40.6694
34.4237 1658 40.7185
34.5407 1609 40.1123
34.6577 1777 42.1545
34.7746 1711 41.3642
34.8915 1584 39.7995
35.0084 1575 39.6863
35.1252 1652 40.6448
35.242 1531 39.128
35.3587 1438 37.921
35.4755 1444 38
35.5921 1408 37.5233
35.7088 1435 37.8814
35.8254 1555 39.4335
35.9419 1591 39.8873
36.0584 1655 40.6817
36.1749 1621 40.2616
36.2913 1573 39.6611
36.4077 1443 37.9868
36.524 1517 38.9487
36.6403 1469 38.3275
36.7565 1408 37.5233
36.8727 1435 37.8814
36.9889 1352 36.7696
37.1049 1463 38.2492
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1190 34.4964
41.8602 1263 35.5387
41.9765 1205 34.7131
42.0928 1247 35.3129
42.2091 1303 36.0971
42.3255 1238 35.1852
42.4419 1390 37.2827
42.5584 1392 37.3095
42.675 1475 38.4057
42.7915 1453 38.1182
42.9081 1519 38.9744
43.0248 1535 39.1791
43.1415 1502 38.7556
43.2582 1535 39.1791
43.375 1522 39.0128
43.4918 1606 40.0749
43.6087 1571 39.6358
43.7256 1435 37.8814
43.8425 1430 37.8153
43.9595 1356 36.8239
44.0765 1348 36.7151
44.1935 1261 35.5106
44.3106 1358 36.8511
44.4277 1263 35.5387
44.5448 1334 36.524
44.6619 1318 36.3043
44.7791 1342 36.6333
44.8963 1348 36.7151
45.0136 1322 36.3593
45.1308 1288 35.8887
45.2481 1206 34.7275
45.3654 1116 33.4066
45.4827 1117 33.4215
45.6001 1078 32.8329
