
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 18792 137.084
15.1581 19415 139.338
15.2755 19893 141.043
15.3927 19995 141.404
15.51 19912 141.11
15.6273 19459 139.496
15.7445 19072 138.101
15.8617 18793 137.088
15.9789 18256 135.115
16.0961 18506 136.037
16.2132 18736 136.88
16.3304 19273 138.827
16.4475 20166 142.007
16.5646 20731 143.983
16.6816 21691 147.279
16.7986 22999 151.654
16.9156 24511 156.56
17.0326 26068 161.456
17.1496 26247 162.009
17.2665 26374 162.401
17.3833 26784 163.658
17.5002 26607 163.117
17.617 26885 163.966
17.7338 27057 164.49
17.8505 27597 166.123
17.9672 27641 166.256
18.0839 27813 166.772
18.2005 28245 168.062
18.3171 28984 170.247
18.4337 28731 169.502
18.5502 28813 169.744
18.6666 29097 170.578
18.7831 29079 170.526
18.8994 28651 169.266
19.0158 27876 166.961
19.1321 27011 164.35
19.2483 26552 162.948
19.3645 25865 160.826
19.4806 25393 159.352
19.5967 24044 155.061
19.7128 22354 149.513
19.8288 19567 139.882
19.9447 16485 128.394
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 24740 157.29
24.5822 24721 157.229
24.6984 24811 157.515
24.8146 25100 158.43
24.9309 24430 156.301
25.0472 22426 149.753
25.1636 20482 143.115
25.28 20115 141.827
25.3965 20973 144.821
25.513 22130 148.762
25.6296 24533 156.63
25.7462 27046 164.457
25.8628 28568 169.021
25.9795 29684 172.29
26.0962 29573 171.968
26.213 30001 173.208
26.3298 29857 172.792
26.4466 29641 172.166
26.5635 29596 172.035
26.6804 29532 171.849
26.7973 30119 173.548
26.9143 29928 172.997
27.0313 29723 172.404
27.1483 29457 171.63
27.2653 29082 170.534
27.3824 29109 170.614
27.4996 29313 171.21
27.6167 29021 170.356
27.7339 28203 167.937
27.8511 27504 165.843
27.9683 27209 164.952
28.0855 26939 164.131
28.2028 27183 164.873
28.3201 25977 161.174
28.4374 25445 159.515
28.5547 23141 152.122
28.6721 20299 142.475
28.7894 19190 138.528
28.9068 19654 140.193
29.0242 20083 141.715
29.1416 21574 146.881
29.259 23497 153.287
29.3764 26315 162.219
29.4939 27702 166.439
29.6113 27914 167.075
29.7288 28141 167.753
29.8463 28475 168.745
29.9638 28399 168.52
30.0812 28614 169.157
30.1987 28626 169.192
30.3162 28588 169.08
30.4337 28554 168.979
30.5512 28227 168.009
30.6687 27657 166.304
30.7862 27881 166.976
30.9037 27626 166.211
31.0212 28175 167.854
31.1387 27980 167.272
31.2562 27417 165.581
31.3737 26799 163.704
31.4912 26739 163.521
31.6087 26603 163.104
31.7262 27090 164.59
31.8436 26411 162.515
31.9611 25213 158.786
32.0785 23412 153.01
32.1959 20383 142.769
32.3134 19047 138.011
32.4308 18949 137.655
32.5482 19785 140.659
32.6655 21191 145.571
32.7829 23277 152.568
32.9002 25385 159.327
33.0176 26765 163.6
33.1349 27355 165.393
33.2522 27771 166.646
33.3694 27087 164.581
33.4867 27683 166.382
33.6039 27573 166.051
33.7211 27760 166.613
33.8383 27610 166.163
33.9554 27737 166.544
34.0725 27508 165.855
34.1896 27171 164.836
34.3067 26422 162.548
34.4237 26646 163.236
34.5407 26691 163.374
34.6577 26890 163.982
34.7746 27085 164.575
34.8915 26332 162.271
35.0084 26185 161.818
35.1252 25714 160.356
35.242 25960 161.121
35.3587 26290 162.142
35.4755 26099 161.552
35.5921 25450 159.531
35.7088 24309 155.913
35.8254 21636 147.092
35.9419 19486 139.592
36.0584 17960 134.015
36.1749 18582 136.316
36.2913 18969 137.728
36.4077 20007 141.446
36.524 21757 147.503
36.6403 23935 154.709
36.7565 25581 159.941
36.8727 26008 161.27
36.9889 26401 162.484
37.1049 26163 161.75
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 16907 130.027
41.8602 19227 138.661
41.9765 20455 143.021
42.0928 20743 144.024
42.2091 21563 146.843
42.3255 21800 147.648
42.4419 21580 146.901
42.5584 21836 147.77
42.675 21492 146.602
42.7915 21000 144.914
42.9081 20686 143.826
43.0248 19868 140.954
43.1415 19536 139.771
43.2582 19846 140.876
43.375 20162 141.993
43.4918 19979 141.347
43.6087 20013 141.467
43.7256 19575 139.911
43.8425 19236 138.694
43.9595 19016 137.899
44.0765 19182 138.499
44.1935 18930 137.586
44.3106 18157 134.748
44.4277 17549 132.473
44.5448 16510 128.491
44.6619 14696 121.227
44.7791 12883 113.503
44.8963 11856 108.885
45.0136 11867 108.936
45.1308 12261 110.729
45.2481 12698 112.685
45.3654 14035 118.469
45.4827 15356 123.919
45.6001 15781 125.622
45.7174 15451 124.302
45.8348 15803 125.71
45.9522 15539 124.656
46.0697 15350 123.895
46.1871 15399 124.093
46.3046 15135 123.024
46.422 14738 121.4
46.5395 14257 119.403
46.657 13868 117.762
46.7745 13775 117.367
46.892 13936 118.051
47.0096 14099 118.739
47.1271 14327 119.695
