
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 774 27.8209
15.1581 807 28.4077
15.2755 809 28.4429
15.3927 849 29.1376
15.51 893 29.8831
15.6273 840 28.9828
15.7445 839 28.9655
15.8617 811 28.4781
15.9789 852 29.189
16.0961 829 28.7924
16.2132 783 27.9821
16.3304 800 28.2843
16.4475 783 27.9821
16.5646 865 29.4109
16.6816 857 29.2746
16.7986 974 31.209
16.9156 907 30.1164
17.0326 973 31.1929
17.1496 943 30.7083
17.2665 981 31.3209
17.3833 954 30.8869
17.5002 897 29.95
17.617 906 30.0998
17.7338 791 28.1247
17.8505 814 28.5307
17.9672 850 29.1548
18.0839 854 29.2233
18.2005 811 28.4781
18.3171 855 29.2404
18.4337 892 29.8664
18.5502 902 30.0333
18.6666 857 29.2746
18.7831 940 30.6594
18.8994 952 30.8545
19.0158 901 30.0167
19.1321 847 29.1033
19.2483 811 28.4781
19.3645 781 27.9464
19.4806 809 28.4429
19.5967 661 25.7099
19.7128 639 25.2784
19.8288 574 23.9583
19.9447 522 22.8473
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 363 19.0526
24.5822 444 21.0713
24.6984 498 22.3159
24.8146 544 23.3238
24.9309 561 23.6854
25.0472 633 25.1595
25.1636 672 25.923
25.28 714 26.7208
25.3965 763 27.6225
25.513 832 28.8444
25.6296 923 30.3809
25.7462 922 30.3645
25.8628 984 31.3688
25.9795 1029 32.078
26.0962 1035 32.1714
26.213 999 31.607
26.3298 837 28.931
26.4466 865 29.4109
26.5635 813 28.5132
26.6804 840 28.9828
26.7973 847 29.1033
26.9143 891 29.8496
27.0313 889 29.8161
27.1483 928 30.4631
27.2653 896 29.9333
27.3824 943 30.7083
27.4996 921 30.348
27.6167 935 30.5778
27.7339 883 29.7153
27.8511 892 29.8664
27.9683 893 29.8831
28.0855 853 29.2062
28.2028 824 28.7054
28.3201 824 28.7054
28.4374 728 26.9815
28.5547 790 28.1069
28.6721 786 28.0357
28.7894 855 29.2404
28.9068 878 29.6311
29.0242 980 31.305
29.1416 959 30.9677
29.259 941 30.6757
29.3764 962 31.0161
29.4939 949 30.8058
29.6113 941 30.6757
29.7288 909 30.1496
29.8463 842 29.0172
29.9638 819 28.6182
30.0812 792 28.1425
30.1987 818 28.6007
30.3162 835 28.8964
30.4337 831 28.8271
30.5512 860 29.3258
30.6687 832 28.8444
30.7862 847 29.1033
30.9037 862 29.3598
31.0212 911 30.1828
31.1387 924 30.3974
31.2562 881 29.6816
31.3737 842 29.0172
31.4912 885 29.7489
31.6087 890 29.8329
31.7262 808 28.4253
31.8436 774 27.8209
31.9611 694 26.3439
32.0785 720 26.8328
32.1959 819 28.6182
32.3134 784 28
32.4308 879 29.6479
32.5482 818 28.6007
32.6655 848 29.1204
32.7829 927 30.4467
32.9002 969 31.1288
33.0176 924 30.3974
33.1349 921 30.348
33.2522 894 29.8998
33.3694 875 29.5804
33.4867 803 28.3373
33.6039 766 27.6767
33.7211 719 26.8142
33.8383 763 27.6225
33.9554 768 27.7128
34.0725 802 28.3196
34.1896 829 28.7924
34.3067 822 28.6705
34.4237 836 28.9137
34.5407 875 29.5804
34.6577 872 29.5296
34.7746 887 29.7825
34.8915 930 30.4959
35.0084 908 30.133
35.1252 812 28.4956
35.242 856 29.2575
35.3587 791 28.1247
35.4755 715 26.7395
35.5921 774 27.8209
35.7088 723 26.8887
35.8254 711 26.6646
35.9419 733 27.074
36.0584 802 28.3196
36.1749 759 27.55
36.2913 810 28.4605
36.4077 781 27.9464
36.524 779 27.9106
36.6403 755 27.4773
36.7565 722 26.8701
36.8727 675 25.9808
36.9889 633 25.1595
37.1049 585 24.1868
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 402 20.0499
41.8602 447 21.1424
41.9765 522 22.8473
42.0928 514 22.6716
42.2091 532 23.0651
42.3255 501 22.383
42.4419 521 22.8254
42.5584 501 22.383
42.675 544 23.3238
42.7915 598 24.454
42.9081 634 25.1794
43.0248 656 25.6125
43.1415 696 26.3818
43.2582 709 26.6271
43.375 707 26.5895
43.4918 687 26.2107
43.6087 743 27.258
43.7256 729 27
43.8425 668 25.8457
43.9595 698 26.4197
44.0765 735 27.1109
44.1935 736 27.1293
44.3106 629 25.0799
44.4277 652 25.5343
44.5448 557 23.6008
44.6619 596 24.4131
44.7791 639 25.2784
44.8963 613 24.7588
45.0136 713 26.7021
45.1308 755 27.4773
45.2481 744 27.2764
45.3654 704 26.533
45.4827 716 26.7582
45.6001 757 27.5136
45.7174 700 26.4575
45.8348 706 26.5707
45.9522 621 24.9199
46.0697 630 25.0998
46.1871 597 24.4336
46.3046 628 25.0599
46.422 633 25.1595
46.5395 668 25.8457
46.657 704 26.533
46.7745 729 27
46.892 709 26.6271
47.0096 702 26.4953
47.1271 782 27.9643
47.2446 799 28.2666
47.3622 714 26.7208
