
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3857 62.1048
15.1581 4009 63.3167
15.2755 4064 63.7495
15.3927 4310 65.6506
15.51 4270 65.3452
15.6273 4280 65.4217
15.7445 4191 64.7379
15.8617 4145 64.3817
15.9789 4059 63.7103
16.0961 3841 61.9758
16.2132 3761 61.327
16.3304 3702 60.8441
16.4475 3654 60.4483
16.5646 3795 61.6036
16.6816 3792 61.5792
16.7986 3715 60.9508
16.9156 3723 61.0164
17.0326 3619 60.1581
17.1496 3646 60.3821
17.2665 3624 60.1997
17.3833 3699 60.8194
17.5002 3643 60.3573
17.617 3668 60.564
17.7338 3699 60.8194
17.8505 3755 61.2781
17.9672 3604 60.0333
18.0839 3439 58.643
18.2005 3458 58.8048
18.3171 3391 58.2323
18.4337 3579 59.8247
18.5502 3607 60.0583
18.6666 3707 60.8851
18.7831 3696 60.7947
18.8994 3630 60.2495
19.0158 3607 60.0583
19.1321 3418 58.4637
19.2483 3432 58.5833
19.3645 3281 57.28
19.4806 3099 55.6687
19.5967 2731 52.259
19.7128 2410 49.0918
19.8288 2298 47.9375
19.9447 2163 46.5081
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1528 39.0896
24.5822 1778 42.1663
24.6984 2002 44.7437
24.8146 2359 48.5695
24.9309 2586 50.8527
25.0472 3035 55.0908
25.1636 3223 56.7715
25.28 3494 59.1101
25.3965 3659 60.4897
25.513 3706 60.8769
25.6296 3852 62.0645
25.7462 3896 62.4179
25.8628 3961 62.9365
25.9795 4073 63.8201
26.0962 3888 62.3538
26.213 3705 60.8687
26.3298 3703 60.8523
26.4466 3620 60.1664
26.5635 3382 58.155
26.6804 3275 57.2276
26.7973 3092 55.6058
26.9143 3006 54.827
27.0313 2974 54.5344
27.1483 3154 56.1605
27.2653 3371 58.0603
27.3824 3402 58.3267
27.4996 3313 57.5587
27.6167 3429 58.5577
27.7339 3522 59.3464
27.8511 3369 58.0431
27.9683 3446 58.7026
28.0855 3414 58.4294
28.2028 3389 58.2151
28.3201 3222 56.7627
28.4374 3289 57.3498
28.5547 3252 57.0263
28.6721 3348 57.8619
28.7894 3500 59.1608
28.9068 3518 59.3127
29.0242 3540 59.4979
29.1416 3562 59.6825
29.259 3443 58.6771
29.3764 3293 57.3847
29.4939 3365 58.0086
29.6113 3292 57.376
29.7288 3346 57.8446
29.8463 3428 58.5491
29.9638 3173 56.3294
30.0812 3035 55.0908
30.1987 2914 53.9815
30.3162 2959 54.3967
30.4337 2814 53.0471
30.5512 3050 55.2268
30.6687 3232 56.8507
30.7862 3246 56.9737
30.9037 3456 58.7878
31.0212 3466 58.8727
31.1387 3610 60.0833
31.2562 3542 59.5147
31.3737 3551 59.5903
31.4912 3607 60.0583
31.6087 3389 58.2151
31.7262 3104 55.7136
31.8436 3140 56.0357
31.9611 3280 57.2713
32.0785 3219 56.7362
32.1959 3310 57.5326
32.3134 3338 57.7754
32.4308 3178 56.3738
32.5482 3193 56.5066
32.6655 3054 55.263
32.7829 2980 54.5894
32.9002 3018 54.9363
33.0176 2965 54.4518
33.1349 3035 55.0908
33.2522 3031 55.0545
33.3694 2886 53.7215
33.4867 3010 54.8635
33.6039 3063 55.3444
33.7211 2886 53.7215
33.8383 2720 52.1536
33.9554 2690 51.8652
34.0725 2830 53.1977
34.1896 2742 52.3641
34.3067 2982 54.6077
34.4237 3100 55.6776
34.5407 3269 57.1752
34.6577 3254 57.0438
34.7746 3235 56.8771
34.8915 3131 55.9553
35.0084 3146 56.0892
35.1252 3116 55.8211
35.242 2925 54.0833
35.3587 2826 53.1601
35.4755 2802 52.9339
35.5921 2836 53.2541
35.7088 2830 53.1977
35.8254 2835 53.2447
35.9419 2953 54.3415
36.0584 2901 53.8609
36.1749 2864 53.5164
36.2913 2733 52.2781
36.4077 2733 52.2781
36.524 2583 50.8232
36.6403 2528 50.2792
36.7565 2511 50.1099
36.8727 2317 48.1352
36.9889 2154 46.4112
37.1049 1968 44.3621
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1345 36.6742
41.8602 1609 40.1123
41.9765 1719 41.4608
42.0928 1946 44.1135
42.2091 2042 45.1885
42.3255 2093 45.7493
42.4419 2136 46.2169
42.5584 2132 46.1736
42.675 2150 46.3681
42.7915 2076 45.5631
42.9081 2135 46.2061
43.0248 2112 45.9565
43.1415 2179 46.6798
43.2582 2269 47.634
43.375 2387 48.8569
43.4918 2340 48.3735
43.6087 2268 47.6235
43.7256 2320 48.1664
43.8425 2295 47.9062
43.9595 2142 46.2817
44.0765 2150 46.3681
44.1935 2113 45.9674
44.3106 2150 46.3681
44.4277 2140 46.2601
44.5448 2191 46.8081
44.6619 2182 46.7119
44.7791 2364 48.621
44.8963 2302 47.9792
45.0136 2248 47.4131
45.1308 2370 48.6826
45.2481 2385 48.8365
45.3654 2441 49.4065
