
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1117 33.4215
15.1581 1128 33.5857
15.2755 1203 34.6843
15.3927 1202 34.6699
15.51 1191 34.5109
15.6273 1138 33.7343
15.7445 1218 34.8999
15.8617 1222 34.9571
15.9789 1159 34.0441
16.0961 1088 32.9848
16.2132 1136 33.7046
16.3304 1158 34.0294
16.4475 1204 34.6987
16.5646 1262 35.5246
16.6816 1392 37.3095
16.7986 1392 37.3095
16.9156 1355 36.8103
17.0326 1416 37.6298
17.1496 1333 36.5103
17.2665 1392 37.3095
17.3833 1333 36.5103
17.5002 1337 36.565
17.617 1322 36.3593
17.7338 1289 35.9026
17.8505 1228 35.0428
17.9672 1194 34.5543
18.0839 1259 35.4824
18.2005 1322 36.3593
18.3171 1270 35.6371
18.4337 1337 36.565
18.5502 1286 35.8608
18.6666 1420 37.6829
18.7831 1384 37.2022
18.8994 1381 37.1618
19.0158 1339 36.5923
19.1321 1364 36.9324
19.2483 1293 35.9583
19.3645 1219 34.9142
19.4806 1166 34.1467
19.5967 1037 32.2025
19.7128 994 31.5278
19.8288 928 30.4631
19.9447 836 28.9137
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 562 23.7065
24.5822 669 25.865
24.6984 676 26
24.8146 822 28.6705
24.9309 927 30.4467
25.0472 930 30.4959
25.1636 1114 33.3766
25.28 1188 34.4674
25.3965 1214 34.8425
25.513 1346 36.6879
25.6296 1431 37.8286
25.7462 1452 38.1051
25.8628 1463 38.2492
25.9795 1511 38.8716
26.0962 1466 38.2884
26.213 1449 38.0657
26.3298 1332 36.4966
26.4466 1305 36.1248
26.5635 1203 34.6843
26.6804 1325 36.4005
26.7973 1363 36.9188
26.9143 1372 37.0405
27.0313 1387 37.2424
27.1483 1404 37.47
27.2653 1426 37.7624
27.3824 1392 37.3095
27.4996 1488 38.5746
27.6167 1469 38.3275
27.7339 1432 37.8418
27.8511 1312 36.2215
27.9683 1299 36.0416
28.0855 1271 35.6511
28.2028 1280 35.7771
28.3201 1212 34.8138
28.4374 1176 34.2929
28.5547 1201 34.6554
28.6721 1190 34.4964
28.7894 1371 37.027
28.9068 1348 36.7151
29.0242 1399 37.4032
29.1416 1436 37.8946
29.259 1519 38.9744
29.3764 1432 37.8418
29.4939 1444 38
29.6113 1407 37.51
29.7288 1344 36.6606
29.8463 1381 37.1618
29.9638 1263 35.5387
30.0812 1199 34.6266
30.1987 1186 34.4384
30.3162 1242 35.242
30.4337 1295 35.9861
30.5512 1260 35.4965
30.6687 1292 35.9444
30.7862 1357 36.8375
30.9037 1344 36.6606
31.0212 1397 37.3765
31.1387 1293 35.9583
31.2562 1367 36.973
31.3737 1320 36.3318
31.4912 1364 36.9324
31.6087 1291 35.9305
31.7262 1234 35.1283
31.8436 1163 34.1028
31.9611 1120 33.4664
32.0785 1095 33.0908
32.1959 1188 34.4674
32.3134 1259 35.4824
32.4308 1302 36.0832
32.5482 1337 36.565
32.6655 1354 36.7967
32.7829 1435 37.8814
32.9002 1372 37.0405
33.0176 1439 37.9342
33.1349 1330 36.4692
33.2522 1263 35.5387
33.3694 1329 36.4555
33.4867 1254 35.4119
33.6039 1186 34.4384
33.7211 1132 33.6452
33.8383 1103 33.2114
33.9554 1195 34.5688
34.0725 1234 35.1283
34.1896 1239 35.1994
34.3067 1256 35.4401
34.4237 1312 36.2215
34.5407 1277 35.7351
34.6577 1348 36.7151
34.7746 1358 36.8511
34.8915 1310 36.1939
35.0084 1262 35.5246
35.1252 1294 35.9722
35.242 1285 35.8469
35.3587 1242 35.242
35.4755 1186 34.4384
35.5921 1149 33.8969
35.7088 1097 33.121
35.8254 1153 33.9559
35.9419 1172 34.2345
36.0584 1125 33.541
36.1749 1218 34.8999
36.2913 1262 35.5246
36.4077 1280 35.7771
36.524 1184 34.4093
36.6403 1109 33.3017
36.7565 1138 33.7343
36.8727 1103 33.2114
36.9889 989 31.4484
37.1049 858 29.2916
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 655 25.593
41.8602 661 25.7099
41.9765 797 28.2312
42.0928 789 28.0891
42.2091 768 27.7128
42.3255 727 26.9629
42.4419 760 27.5681
42.5584 721 26.8514
42.675 854 29.2233
42.7915 864 29.3939
42.9081 1006 31.7175
43.0248 1020 31.9374
43.1415 1066 32.6497
43.2582 1058 32.5269
43.375 1119 33.4515
43.4918 1084 32.9242
43.6087 1139 33.7491
43.7256 1103 33.2114
43.8425 1115 33.3916
43.9595 1009 31.7648
44.0765 1036 32.187
44.1935 1027 32.0468
44.3106 971 31.1609
44.4277 919 30.315
44.5448 918 30.2985
44.6619 913 30.2159
44.7791 984 31.3688
44.8963 1062 32.5883
45.0136 1095 33.0908
45.1308 1145 33.8378
45.2481 1205 34.7131
45.3654 1191 34.5109
45.4827 1137 33.7194
45.6001 1092 33.0454
45.7174 1073 32.7567
