
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1166 34.1467
24.5822 1311 36.2077
24.6984 1289 35.9026
24.8146 1413 37.5899
24.9309 1414 37.6032
25.0472 1637 40.4599
25.1636 1874 43.2897
25.28 1935 43.9886
25.3965 2202 46.9255
25.513 2360 48.5798
25.6296 2467 49.6689
25.7462 2601 51
25.8628 2746 52.4023
25.9795 2753 52.469
26.0962 2689 51.8556
26.213 2647 51.449
26.3298 2730 52.2494
26.4466 2728 52.2303
26.5635 2656 51.5364
26.6804 2706 52.0192
26.7973 2580 50.7937
26.9143 2554 50.5371
27.0313 2542 50.4183
27.1483 2662 51.5946
27.2653 2695 51.9134
27.3824 2673 51.7011
27.4996 2708 52.0384
27.6167 2697 51.9326
27.7339 2550 50.4975
27.8511 2560 50.5964
27.9683 2444 49.4368
28.0855 2183 46.7226
28.2028 2146 46.3249
28.3201 2037 45.1331
28.4374 1940 44.0454
28.5547 1956 44.2267
28.6721 2176 46.6476
28.7894 2287 47.8226
28.9068 2432 49.3153
29.0242 2544 50.4381
29.1416 2430 49.295
29.259 2385 48.8365
29.3764 2439 49.3862
29.4939 2445 49.4469
29.6113 2441 49.4065
29.7288 2522 50.2195
29.8463 2583 50.8232
29.9638 2488 49.8799
30.0812 2474 49.7393
30.1987 2418 49.1732
30.3162 2569 50.6853
30.4337 2578 50.774
30.5512 2566 50.6557
30.6687 2449 49.4874
30.7862 2545 50.448
30.9037 2648 51.4587
31.0212 2472 49.7192
31.1387 2516 50.1597
31.2562 2490 49.8999
31.3737 2476 49.7594
31.4912 2317 48.1352
31.6087 2327 48.239
31.7262 2148 46.3465
31.8436 1924 43.8634
31.9611 1893 43.5086
32.0785 1941 44.0568
32.1959 2133 46.1844
32.3134 2294 47.8957
32.4308 2290 47.8539
32.5482 2220 47.1169
32.6655 2314 48.1041
32.7829 2323 48.1975
32.9002 2292 47.8748
33.0176 2214 47.0532
33.1349 2353 48.5077
33.2522 2294 47.8957
33.3694 2355 48.5283
33.4867 2311 48.0729
33.6039 2420 49.1935
33.7211 2375 48.734
33.8383 2454 49.5379
33.9554 2434 49.3356
34.0725 2428 49.2747
34.1896 2418 49.1732
34.3067 2432 49.3153
34.4237 2476 49.7594
34.5407 2520 50.1996
34.6577 2386 48.8467
34.7746 2474 49.7393
34.8915 2386 48.8467
35.0084 2322 48.1871
35.1252 2253 47.4658
35.242 2257 47.5079
35.3587 2122 46.0652
35.4755 1878 43.3359
35.5921 1801 42.4382
35.7088 1874 43.2897
35.8254 1882 43.382
35.9419 2025 45
36.0584 2108 45.913
36.1749 2089 45.7056
36.2913 2168 46.5618
36.4077 2101 45.8367
36.524 2088 45.6946
36.6403 1986 44.5646
36.7565 1894 43.5201
36.8727 1924 43.8634
36.9889 1771 42.0833
37.1049 1706 41.3038
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1106 33.2566
41.8602 1136 33.7046
41.9765 1208 34.7563
42.0928 1363 36.9188
42.2091 1437 37.9078
42.3255 1461 38.223
42.4419 1546 39.3192
42.5584 1615 40.1871
42.675 1767 42.0357
42.7915 1807 42.5088
42.9081 1922 43.8406
43.0248 1946 44.1135
43.1415 2014 44.8776
43.2582 2068 45.4753
43.375 2001 44.7325
43.4918 2030 45.0555
43.6087 2086 45.6727
43.7256 2179 46.6798
43.8425 2190 46.7974
43.9595 2224 47.1593
44.0765 2087 45.6837
44.1935 2032 45.0777
44.3106 1798 42.4028
44.4277 1782 42.2137
44.5448 1796 42.3792
44.6619 1788 42.2847
44.7791 1907 43.6692
44.8963 1936 44
45.0136 1992 44.6318
45.1308 1974 44.4297
45.2481 1940 44.0454
45.3654 1975 44.441
45.4827 1855 43.0697
45.6001 1847 42.9767
45.7174 1857 43.0929
45.8348 1983 44.5309
45.9522 1978 44.4747
46.0697 1953 44.1928
46.1871 2036 45.1221
46.3046 2011 44.8442
46.422 2102 45.8476
46.5395 2120 46.0435
46.657 2228 47.2017
46.7745 2146 46.3249
46.892 2194 46.8402
47.0096 2226 47.1805
47.1271 2263 47.571
