
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 23812 154.311
15.1581 24196 155.551
15.2755 24558 156.71
15.3927 25026 158.196
15.51 24778 157.41
15.6273 24717 157.216
15.7445 24458 156.391
15.8617 23997 154.91
15.9789 23233 152.424
16.0961 23435 153.085
16.2132 22569 150.23
16.3304 22830 151.096
16.4475 23123 152.062
16.5646 23639 153.75
16.6816 23567 153.515
16.7986 23849 154.431
16.9156 24251 155.727
17.0326 23826 154.357
17.1496 24046 155.068
17.2665 24676 157.086
17.3833 24950 157.956
17.5002 24725 157.242
17.617 25487 159.646
17.7338 25865 160.826
17.8505 26678 163.334
17.9672 27994 167.314
18.0839 28893 169.979
18.2005 30516 174.688
18.3171 30888 175.75
18.4337 31232 176.726
18.5502 31269 176.83
18.6666 30814 175.539
18.7831 30715 175.257
18.8994 30028 173.286
19.0158 28880 169.941
19.1321 27899 167.03
19.2483 27196 164.912
19.3645 26302 162.179
19.4806 26005 161.261
19.5967 25194 158.726
19.7128 24686 157.118
19.8288 23804 154.285
19.9447 21414 146.335
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 24898 157.791
24.5822 24918 157.854
24.6984 24679 157.096
24.8146 24552 156.691
24.9309 24816 157.531
25.0472 24377 156.131
25.1636 24253 155.734
25.28 24213 155.605
25.3965 24786 157.436
25.513 25390 159.342
25.6296 26274 162.093
25.7462 26425 162.558
25.8628 26876 163.939
25.9795 27109 164.648
26.0962 27031 164.411
26.213 27224 164.997
26.3298 27763 166.622
26.4466 28124 167.702
26.5635 28636 169.222
26.6804 29288 171.137
26.7973 29518 171.808
26.9143 29653 172.2
27.0313 29593 172.026
27.1483 29862 172.806
27.2653 29197 170.871
27.3824 28771 169.62
27.4996 29012 170.329
27.6167 27310 165.257
27.7339 26718 163.456
27.8511 25755 160.484
27.9683 25095 158.414
28.0855 24673 157.076
28.2028 24424 156.282
28.3201 23792 154.247
28.4374 24574 156.761
28.5547 24122 155.313
28.6721 24081 155.181
28.7894 23932 154.7
28.9068 24082 155.184
29.0242 24253 155.734
29.1416 24197 155.554
29.259 24347 156.035
29.3764 24407 156.227
29.4939 24861 157.674
29.6113 24972 158.025
29.7288 25542 159.819
29.8463 25831 160.72
29.9638 26287 162.133
30.0812 26943 164.143
30.1987 27797 166.724
30.3162 27969 167.239
30.4337 28031 167.425
30.5512 28258 168.101
30.6687 27667 166.334
30.7862 28120 167.69
30.9037 27443 165.659
31.0212 26727 163.484
31.1387 26106 161.574
31.2562 25199 158.742
31.3737 24719 157.223
31.4912 23999 154.916
31.6087 23586 153.577
31.7262 23161 152.187
31.8436 22773 150.907
31.9611 23049 151.819
32.0785 23327 152.732
32.1959 23250 152.48
32.3134 23569 153.522
32.4308 23741 154.081
32.5482 23705 153.964
32.6655 23839 154.399
32.7829 23622 153.695
32.9002 23450 153.134
33.0176 23530 153.395
33.1349 24135 155.354
33.2522 24204 155.576
33.3694 24458 156.391
33.4867 25094 158.411
33.6039 25581 159.941
33.7211 26108 161.58
33.8383 26573 163.012
33.9554 27038 164.432
34.0725 26620 163.156
34.1896 26666 163.297
34.3067 26226 161.944
34.4237 26439 162.601
34.5407 25304 159.072
34.6577 25363 159.258
34.7746 24199 155.56
34.8915 23768 154.169
35.0084 23040 151.789
35.1252 22367 149.556
35.242 22119 148.725
35.3587 21675 147.224
35.4755 22004 148.337
35.5921 21954 148.169
35.7088 22392 149.64
35.8254 23034 151.77
35.9419 23483 153.242
36.0584 23274 152.558
36.1749 23571 153.528
36.2913 23555 153.476
36.4077 22887 151.285
36.524 22689 150.629
36.6403 22389 149.63
36.7565 22431 149.77
36.8727 22285 149.282
36.9889 22880 151.261
37.1049 22664 150.546
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 17493 132.261
41.8602 18915 137.532
41.9765 19055 138.04
42.0928 19500 139.642
42.2091 19577 139.918
42.3255 20027 141.517
42.4419 20052 141.605
42.5584 20396 142.815
42.675 21145 145.413
42.7915 21117 145.317
42.9081 21556 146.82
43.0248 21654 147.153
43.1415 21763 147.523
43.2582 21647 147.129
43.375 21580 146.901
43.4918 21821 147.719
43.6087 21405 146.304
43.7256 21356 146.137
43.8425 21044 145.066
43.9595 20509 143.21
44.0765 20444 142.983
44.1935 20227 142.222
44.3106 20122 141.852
44.4277 20022 141.499
44.5448 19775 140.624
44.6619 19381 139.216
44.7791 19167 138.445
44.8963 18826 137.208
45.0136 18644 136.543
45.1308 18485 135.96
45.2481 18372 135.543
45.3654 17937 133.929
45.4827 17434 132.038
45.6001 17308 131.56
45.7174 16963 130.242
45.8348 16795 129.596
45.9522 16332 127.797
46.0697 16145 127.063
46.1871 15684 125.236
46.3046 16060 126.728
46.422 15839 125.853
46.5395 15715 125.359
46.657 15735 125.439
46.7745 15614 124.956
46.892 15591 124.864
47.0096 15434 124.234
47.1271 15193 123.26
