
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 985 31.3847
15.1581 1012 31.8119
15.2755 1063 32.6037
15.3927 1146 33.8526
15.51 1051 32.4191
15.6273 1015 31.8591
15.7445 1030 32.0936
15.8617 975 31.225
15.9789 1028 32.0624
16.0961 1054 32.4654
16.2132 991 31.4802
16.3304 947 30.7734
16.4475 1045 32.3265
16.5646 1196 34.5832
16.6816 1113 33.3617
16.7986 1160 34.0588
16.9156 1177 34.3074
17.0326 1221 34.9428
17.1496 1206 34.7275
17.2665 1197 34.5977
17.3833 1185 34.4238
17.5002 1139 33.7491
17.617 1076 32.8024
17.7338 1037 32.2025
17.8505 1000 31.6228
17.9672 991 31.4802
18.0839 971 31.1609
18.2005 1002 31.6544
18.3171 1046 32.3419
18.4337 1058 32.5269
18.5502 1095 33.0908
18.6666 1079 32.8481
18.7831 1064 32.619
18.8994 1063 32.6037
19.0158 1075 32.7872
19.1321 1018 31.9061
19.2483 924 30.3974
19.3645 919 30.315
19.4806 923 30.3809
19.5967 816 28.5657
19.7128 777 27.8747
19.8288 728 26.9815
19.9447 613 24.7588
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 358 18.9209
24.5822 363 19.0526
24.6984 492 22.1811
24.8146 581 24.1039
24.9309 600 24.4949
25.0472 603 24.5561
25.1636 679 26.0576
25.28 748 27.3496
25.3965 815 28.5482
25.513 935 30.5778
25.6296 975 31.225
25.7462 1028 32.0624
25.8628 925 30.4138
25.9795 1021 31.9531
26.0962 1054 32.4654
26.213 956 30.9192
26.3298 968 31.1127
26.4466 932 30.5287
26.5635 937 30.6105
26.6804 877 29.6142
26.7973 854 29.2233
26.9143 889 29.8161
27.0313 875 29.5804
27.1483 903 30.05
27.2653 987 31.4166
27.3824 978 31.273
27.4996 928 30.4631
27.6167 952 30.8545
27.7339 894 29.8998
27.8511 881 29.6816
27.9683 820 28.6356
28.0855 889 29.8161
28.2028 757 27.5136
28.3201 688 26.2298
28.4374 762 27.6043
28.5547 753 27.4408
28.6721 739 27.1846
28.7894 811 28.4781
28.9068 867 29.4449
29.0242 898 29.9666
29.1416 890 29.8329
29.259 891 29.8496
29.3764 919 30.315
29.4939 829 28.7924
29.6113 905 30.0832
29.7288 895 29.9166
29.8463 865 29.4109
29.9638 822 28.6705
30.0812 798 28.2489
30.1987 785 28.0179
30.3162 802 28.3196
30.4337 835 28.8964
30.5512 857 29.2746
30.6687 828 28.775
30.7862 825 28.7228
30.9037 823 28.688
31.0212 845 29.0689
31.1387 837 28.931
31.2562 860 29.3258
31.3737 778 27.8927
31.4912 790 28.1069
31.6087 746 27.313
31.7262 775 27.8388
31.8436 738 27.1662
31.9611 690 26.2679
32.0785 673 25.9422
32.1959 656 25.6125
32.3134 685 26.1725
32.4308 770 27.7489
32.5482 805 28.3725
32.6655 832 28.8444
32.7829 779 27.9106
32.9002 800 28.2843
33.0176 814 28.5307
33.1349 827 28.7576
33.2522 827 28.7576
33.3694 772 27.7849
33.4867 795 28.1957
33.6039 736 27.1293
33.7211 738 27.1662
33.8383 723 26.8887
33.9554 724 26.9072
34.0725 757 27.5136
34.1896 683 26.1343
34.3067 758 27.5318
34.4237 827 28.7576
34.5407 778 27.8927
34.6577 790 28.1069
34.7746 794 28.178
34.8915 749 27.3679
35.0084 717 26.7769
35.1252 732 27.0555
35.242 705 26.5518
35.3587 683 26.1343
35.4755 734 27.0924
35.5921 688 26.2298
35.7088 627 25.04
35.8254 575 23.9792
35.9419 642 25.3377
36.0584 658 25.6515
36.1749 655 25.593
36.2913 709 26.6271
36.4077 694 26.3439
36.524 675 25.9808
36.6403 687 26.2107
36.7565 680 26.0768
36.8727 667 25.8263
36.9889 540 23.2379
37.1049 515 22.6936
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 325 18.0278
41.8602 339 18.412
41.9765 393 19.8242
42.0928 463 21.5174
42.2091 484 22
42.3255 463 21.5174
42.4419 490 22.1359
42.5584 461 21.4709
42.675 511 22.6053
42.7915 544 23.3238
42.9081 544 23.3238
43.0248 628 25.0599
43.1415 625 25
43.2582 654 25.5734
43.375 636 25.219
43.4918 575 23.9792
43.6087 613 24.7588
43.7256 619 24.8797
43.8425 660 25.6905
43.9595 563 23.7276
44.0765 546 23.3666
44.1935 572 23.9165
44.3106 546 23.3666
44.4277 566 23.7908
44.5448 496 22.2711
44.6619 486 22.0454
44.7791 506 22.4944
44.8963 587 24.2281
45.0136 570 23.8747
45.1308 599 24.4745
45.2481 617 24.8395
45.3654 628 25.0599
45.4827 619 24.8797
45.6001 633 25.1595
45.7174 608 24.6577
45.8348 589 24.2693
45.9522 561 23.6854
46.0697 519 22.7816
46.1871 530 23.0217
46.3046 560 23.6643
46.422 507 22.5167
46.5395 567 23.8118
46.657 619 24.8797
46.7745 603 24.5561
46.892 654 25.5734
47.0096 644 25.3772
