
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 56202 237.07
24.5822 55901 236.434
24.6984 55338 235.24
24.8146 54128 232.654
24.9309 54443 233.33
25.0472 53192 230.634
25.1636 51825 227.651
25.28 51493 226.921
25.3965 52755 229.685
25.513 53964 232.302
25.6296 56860 238.453
25.7462 59562 244.053
25.8628 61335 247.659
25.9795 63096 251.189
26.0962 64104 253.188
26.213 64020 253.022
26.3298 62861 250.721
26.4466 62911 250.821
26.5635 61515 248.022
26.6804 58270 241.392
26.7973 56254 237.179
26.9143 55484 235.55
27.0313 57134 239.027
27.1483 59822 244.585
27.2653 61300 247.588
27.3824 62221 249.441
27.4996 62631 250.262
27.6167 62142 249.283
27.7339 61236 247.459
27.8511 59945 244.837
27.9683 59559 244.047
28.0855 57895 240.614
28.2028 57365 239.51
28.3201 56575 237.855
28.4374 54609 233.686
28.5547 53396 231.076
28.6721 51894 227.803
28.7894 51243 226.369
28.9068 51732 227.447
29.0242 53281 230.827
29.1416 55089 234.71
29.259 56711 238.141
29.3764 58856 242.603
29.4939 61369 247.728
29.6113 62300 249.6
29.7288 62737 250.474
29.8463 63095 251.187
29.9638 62923 250.845
30.0812 60652 246.276
30.1987 58263 241.377
30.3162 55373 235.315
30.4337 54318 233.062
30.5512 56613 237.935
30.6687 59037 242.975
30.7862 60315 245.591
30.9037 62318 249.636
31.0212 63160 251.317
31.1387 63184 251.364
31.2562 62388 249.776
31.3737 60990 246.962
31.4912 60571 246.112
31.6087 60076 245.104
31.7262 59070 243.043
31.8436 57801 240.418
31.9611 56514 237.727
32.0785 55092 234.717
32.1959 53631 231.584
32.3134 52088 228.228
32.4308 52195 228.462
32.5482 53806 231.961
32.6655 55542 235.674
32.7829 57006 238.759
32.9002 59876 244.696
33.0176 61645 248.284
33.1349 63036 251.07
33.2522 62770 250.539
33.3694 64182 253.342
33.4867 63171 251.338
33.6039 63568 252.127
33.7211 61699 248.393
33.8383 58880 242.652
33.9554 55953 236.544
34.0725 53580 231.474
34.1896 55682 235.97
34.3067 57745 240.302
34.4237 59300 243.516
34.5407 61539 248.071
34.6577 62240 249.479
34.7746 62569 250.138
34.8915 61938 248.873
35.0084 61080 247.144
35.1252 60120 245.194
35.242 59918 244.782
35.3587 58580 242.033
35.4755 58018 240.869
35.5921 57230 239.228
35.7088 55551 235.693
35.8254 53421 231.13
35.9419 51645 227.255
36.0584 51029 225.896
36.1749 51045 225.931
36.2913 52124 228.307
36.4077 53260 230.781
36.524 55378 235.325
36.6403 57306 239.387
36.7565 59691 244.317
36.8727 61079 247.142
36.9889 60509 245.986
37.1049 60657 246.286
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 46392 215.388
41.8602 49714 222.966
41.9765 52245 228.572
42.0928 52907 230.015
42.2091 54132 232.663
42.3255 54304 233.032
42.4419 53761 231.864
42.5584 51009 225.852
42.675 48065 219.237
42.7915 45485 213.272
42.9081 45186 212.57
43.0248 47241 217.35
43.1415 49552 222.603
43.2582 50633 225.018
43.375 51661 227.291
43.4918 53052 230.33
43.6087 52343 228.786
43.7256 52372 228.849
43.8425 51143 226.148
43.9595 49871 223.318
44.0765 49031 221.429
44.1935 48370 219.932
44.3106 47399 217.713
44.4277 45453 213.197
44.5448 43944 209.628
44.6619 41241 203.079
44.7791 38957 197.375
44.8963 39260 198.141
45.0136 39354 198.378
45.1308 40308 200.769
45.2481 41316 203.263
45.3654 43365 208.243
45.4827 45810 214.033
45.6001 45241 212.699
45.7174 46017 214.516
45.8348 45461 213.216
45.9522 44948 212.009
46.0697 43671 208.976
46.1871 40806 202.005
46.3046 37919 194.728
46.422 35906 189.489
46.5395 36729 191.648
46.657 38586 196.433
46.7745 39590 198.972
46.892 39930 199.825
47.0096 40659 201.641
47.1271 40896 202.228
47.2446 40669 201.666
47.3622 39491 198.723
47.4797 38688 196.693
47.5973 37865 194.589
47.7149 36766 191.745
47.8324 35921 189.528
47.95 34399 185.47
48.0675 34074 184.591
48.1851 31983 178.838
48.3027 30119 173.548
48.4202 29087 170.549
