
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8028 89.5991
24.5822 8011 89.5042
24.6984 7752 88.0454
24.8146 7782 88.2156
24.9309 7478 86.4754
25.0472 7492 86.5563
25.1636 7733 87.9375
25.28 7929 89.0449
25.3965 8216 90.6422
25.513 8494 92.1629
25.6296 8783 93.7177
25.7462 8885 94.2603
25.8628 8847 94.0585
25.9795 8954 94.6256
26.0962 8691 93.2255
26.213 8633 92.9139
26.3298 8265 90.912
26.4466 7948 89.1516
26.5635 7783 88.2213
26.6804 7654 87.4871
26.7973 7757 88.0738
26.9143 7985 89.3588
27.0313 8418 91.7497
27.1483 8351 91.3838
27.2653 8427 91.7987
27.3824 8302 91.1153
27.4996 8536 92.3905
27.6167 8436 91.8477
27.7339 8456 91.9565
27.8511 8121 90.1166
27.9683 7942 89.1179
28.0855 7859 88.651
28.2028 7731 87.9261
28.3201 7338 85.6621
28.4374 7116 84.3564
28.5547 6957 83.4086
28.6721 7065 84.0536
28.7894 7272 85.276
28.9068 7401 86.0291
29.0242 7593 87.1378
29.1416 7865 88.6848
29.259 7937 89.0898
29.3764 7984 89.3532
29.4939 7889 88.82
29.6113 7818 88.4195
29.7288 7845 88.572
29.8463 7499 86.5968
29.9638 7342 85.6855
30.0812 7107 84.303
30.1987 7221 84.9765
30.3162 7264 85.2291
30.4337 7483 86.5043
30.5512 7522 86.7295
30.6687 7904 88.9044
30.7862 8032 89.6214
30.9037 8030 89.6103
31.0212 7950 89.1628
31.1387 8177 90.4268
31.2562 7959 89.2132
31.3737 8038 89.6549
31.4912 7865 88.6848
31.6087 7608 87.2238
31.7262 7456 86.3481
31.8436 7120 84.3801
31.9611 7048 83.9524
32.0785 6977 83.5284
32.1959 6738 82.0853
32.3134 6840 82.7043
32.4308 7206 84.8882
32.5482 7304 85.4634
32.6655 7810 88.3742
32.7829 7513 86.6776
32.9002 7687 87.6755
33.0176 7594 87.1436
33.1349 7713 87.8237
33.2522 7671 87.5842
33.3694 7665 87.55
33.4867 7246 85.1234
33.6039 7157 84.5991
33.7211 7067 84.0655
33.8383 6910 83.1264
33.9554 7076 84.119
34.0725 7328 85.6037
34.1896 7624 87.3155
34.3067 7737 87.9602
34.4237 7856 88.6341
34.5407 7851 88.6059
34.6577 8026 89.5879
34.7746 8090 89.9444
34.8915 8196 90.5318
35.0084 7864 88.6792
35.1252 7725 87.892
35.242 7694 87.7154
35.3587 7311 85.5044
35.4755 7176 84.7113
35.5921 7010 83.7257
35.7088 6868 82.8734
35.8254 6631 81.431
35.9419 6706 81.8902
36.0584 6833 82.662
36.1749 7262 85.2174
36.2913 7278 85.3112
36.4077 7461 86.3771
36.524 7451 86.3192
36.6403 7515 86.6891
36.7565 7366 85.8254
36.8727 7675 87.6071
36.9889 7362 85.8021
37.1049 7126 84.4156
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5941 77.0779
41.8602 5865 76.5833
41.9765 6078 77.9615
42.0928 6016 77.5629
42.2091 6058 77.8332
42.3255 5585 74.7329
42.4419 5520 74.2967
42.5584 5395 73.4507
42.675 5379 73.3417
42.7915 5644 75.1266
42.9081 5736 75.7364
43.0248 5962 77.214
43.1415 5944 77.0973
43.2582 6144 78.3837
43.375 6310 79.4355
43.4918 6323 79.5173
43.6087 6200 78.7401
43.7256 6214 78.8289
43.8425 6094 78.0641
43.9595 5874 76.642
44.0765 5841 76.4264
44.1935 5678 75.3525
44.3106 5517 74.2765
44.4277 5105 71.4493
44.5448 4807 69.3325
44.6619 4665 68.3008
44.7791 4835 69.5342
44.8963 4947 70.3349
45.0136 5009 70.7743
45.1308 5234 72.3464
45.2481 5283 72.6842
45.3654 5155 71.7983
45.4827 5321 72.9452
45.6001 5108 71.4703
45.7174 5070 71.2039
45.8348 4819 69.419
45.9522 4533 67.3276
46.0697 4485 66.9701
46.1871 4300 65.5744
46.3046 4466 66.8281
46.422 4584 67.7052
46.5395 4710 68.6294
46.657 4868 69.7711
46.7745 4982 70.5833
46.892 4979 70.562
47.0096 4892 69.9428
