
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8180 90.4434
15.1581 8632 92.9086
15.2755 8703 93.2899
15.3927 8720 93.3809
15.51 8842 94.0319
15.6273 8757 93.5788
15.7445 8723 93.397
15.8617 8644 92.9731
15.9789 8359 91.4276
16.0961 8349 91.3729
16.2132 8145 90.2497
16.3304 8429 91.8096
16.4475 8217 90.6477
16.5646 8848 94.0638
16.6816 8891 94.2921
16.7986 8650 93.0054
16.9156 8469 92.0272
17.0326 8624 92.8655
17.1496 8560 92.5203
17.2665 8491 92.1466
17.3833 8296 91.0824
17.5002 8258 90.8735
17.617 7977 89.3141
17.7338 8182 90.4544
17.8505 8315 91.1866
17.9672 8463 91.9946
18.0839 8981 94.7681
18.2005 9165 95.734
18.3171 9362 96.7574
18.4337 9382 96.8607
18.5502 9755 98.7674
18.6666 9845 99.222
18.7831 9692 98.448
18.8994 9507 97.5038
19.0158 9313 96.5039
19.1321 9232 96.0833
19.2483 8751 93.5468
19.3645 8483 92.1032
19.4806 8162 90.3438
19.5967 7986 89.3644
19.7128 7694 87.7154
19.8288 7588 87.1091
19.9447 6904 83.0903
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8167 90.3715
24.5822 8101 90.0056
24.6984 7801 88.3233
24.8146 7442 86.267
24.9309 7745 88.0057
25.0472 7936 89.0842
25.1636 8307 91.1427
25.28 8572 92.5851
25.3965 8708 93.3167
25.513 8794 93.7763
25.6296 9168 95.7497
25.7462 9260 96.2289
25.8628 9144 95.6243
25.9795 9002 94.8789
26.0962 8676 93.145
26.213 8360 91.433
26.3298 8276 90.9725
26.4466 8087 89.9277
26.5635 8088 89.9333
26.6804 8368 91.4768
26.7973 8459 91.9728
26.9143 8716 93.3595
27.0313 8825 93.9415
27.1483 9066 95.2155
27.2653 9026 95.0053
27.3824 9054 95.1525
27.4996 9102 95.4044
27.6167 8944 94.5727
27.7339 8857 94.1116
27.8511 8854 94.0957
27.9683 8511 92.2551
28.0855 8287 91.033
28.2028 8247 90.813
28.3201 7865 88.6848
28.4374 7709 87.8009
28.5547 7746 88.0114
28.6721 7883 88.7863
28.7894 7939 89.1011
28.9068 8276 90.9725
29.0242 8475 92.0598
29.1416 8443 91.8858
29.259 8447 91.9076
29.3764 8500 92.1954
29.4939 8433 91.8314
29.6113 8208 90.598
29.7288 7855 88.6284
29.8463 7793 88.278
29.9638 7598 87.1665
30.0812 7477 86.4696
30.1987 7875 88.7412
30.3162 8157 90.3161
30.4337 8097 89.9833
30.5512 8458 91.9674
30.6687 8432 91.8259
30.7862 8808 93.8509
30.9037 8805 93.835
31.0212 8834 93.9894
31.1387 8722 93.3916
31.2562 8636 92.9301
31.3737 8415 91.7333
31.4912 8312 91.1702
31.6087 8240 90.7744
31.7262 8051 89.7274
31.8436 7943 89.1235
31.9611 7397 86.0058
32.0785 7348 85.7205
32.1959 7523 86.7352
32.3134 7674 87.6014
32.4308 7877 88.7525
32.5482 8074 89.8554
32.6655 8208 90.598
32.7829 8281 91
32.9002 8187 90.482
33.0176 8184 90.4655
33.1349 8208 90.598
33.2522 8125 90.1388
33.3694 7802 88.3289
33.4867 7836 88.5212
33.6039 7374 85.872
33.7211 7253 85.1645
33.8383 7402 86.0349
33.9554 7561 86.954
34.0725 7916 88.9719
34.1896 8129 90.161
34.3067 8185 90.471
34.4237 8105 90.0278
34.5407 8277 90.978
34.6577 8420 91.7606
34.7746 8462 91.9891
34.8915 8396 91.6297
35.0084 8458 91.9674
35.1252 8053 89.7385
35.242 7938 89.0955
35.3587 7765 88.1192
35.4755 7626 87.327
35.5921 7217 84.9529
35.7088 7036 83.8809
35.8254 6984 83.5703
35.9419 7264 85.2291
36.0584 7373 85.8662
36.1749 7705 87.7781
36.2913 7689 87.6869
36.4077 7638 87.3957
36.524 7852 88.6115
36.6403 7850 88.6002
36.7565 8143 90.2386
36.8727 7921 89
36.9889 7462 86.3829
37.1049 7255 85.1763
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6267 79.1644
41.8602 6613 81.3204
41.9765 6662 81.6211
42.0928 6831 82.6499
42.2091 6570 81.0555
42.3255 6638 81.4739
42.4419 6381 79.8812
42.5584 5944 77.0973
42.675 5982 77.3434
42.7915 6116 78.2049
42.9081 6287 79.2906
43.0248 6245 79.0253
43.1415 6537 80.8517
43.2582 6596 81.2158
43.375 6577 81.0987
43.4918 6609 81.2958
43.6087 6743 82.1158
43.7256 6590 81.1788
43.8425 6579 81.111
43.9595 6407 80.0437
44.0765 6334 79.5864
44.1935 6025 77.6209
44.3106 5720 75.6307
44.4277 5841 76.4264
44.5448 5289 72.7255
44.6619 5084 71.3022
44.7791 4927 70.1926
44.8963 5104 71.4423
45.0136 5124 71.5821
45.1308 5117 71.5332
45.2481 5290 72.7324
45.3654 5342 73.089
45.4827 5318 72.9246
45.6001 5163 71.854
