
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1271 35.6511
24.5822 1220 34.9285
24.6984 1251 35.3695
24.8146 1297 36.0139
24.9309 1192 34.5254
25.0472 1214 34.8425
25.1636 1198 34.6121
25.28 1208 34.7563
25.3965 1312 36.2215
25.513 1336 36.5513
25.6296 1345 36.6742
25.7462 1509 38.8458
25.8628 1435 37.8814
25.9795 1475 38.4057
26.0962 1457 38.1707
26.213 1479 38.4578
26.3298 1402 37.4433
26.4466 1413 37.5899
26.5635 1378 37.1214
26.6804 1344 36.6606
26.7973 1325 36.4005
26.9143 1285 35.8469
27.0313 1307 36.1525
27.1483 1396 37.3631
27.2653 1427 37.7757
27.3824 1366 36.9594
27.4996 1381 37.1618
27.6167 1449 38.0657
27.7339 1431 37.8286
27.8511 1386 37.229
27.9683 1333 36.5103
28.0855 1316 36.2767
28.2028 1283 35.819
28.3201 1239 35.1994
28.4374 1186 34.4384
28.5547 1120 33.4664
28.6721 1177 34.3074
28.7894 1255 35.426
28.9068 1270 35.6371
29.0242 1316 36.2767
29.1416 1368 36.9865
29.259 1488 38.5746
29.3764 1411 37.5633
29.4939 1373 37.054
29.6113 1438 37.921
29.7288 1406 37.4967
29.8463 1387 37.2424
29.9638 1385 37.2156
30.0812 1383 37.1887
30.1987 1304 36.1109
30.3162 1282 35.805
30.4337 1279 35.7631
30.5512 1348 36.7151
30.6687 1341 36.6197
30.7862 1416 37.6298
30.9037 1390 37.2827
31.0212 1387 37.2424
31.1387 1352 36.7696
31.2562 1392 37.3095
31.3737 1442 37.9737
31.4912 1375 37.081
31.6087 1287 35.8748
31.7262 1199 34.6266
31.8436 1201 34.6554
31.9611 1177 34.3074
32.0785 1186 34.4384
32.1959 1171 34.2199
32.3134 1195 34.5688
32.4308 1221 34.9428
32.5482 1312 36.2215
32.6655 1393 37.3229
32.7829 1335 36.5377
32.9002 1381 37.1618
33.0176 1477 38.4318
33.1349 1419 37.6696
33.2522 1428 37.7889
33.3694 1441 37.9605
33.4867 1446 38.0263
33.6039 1390 37.2827
33.7211 1371 37.027
33.8383 1315 36.2629
33.9554 1327 36.428
34.0725 1299 36.0416
34.1896 1319 36.318
34.3067 1382 37.1753
34.4237 1443 37.9868
34.5407 1474 38.3927
34.6577 1463 38.2492
34.7746 1461 38.223
34.8915 1454 38.1314
35.0084 1396 37.3631
35.1252 1408 37.5233
35.242 1319 36.318
35.3587 1300 36.0555
35.4755 1240 35.2136
35.5921 1197 34.5977
35.7088 1184 34.4093
35.8254 1104 33.2265
35.9419 1105 33.2415
36.0584 1185 34.4238
36.1749 1202 34.6699
36.2913 1282 35.805
36.4077 1415 37.6165
36.524 1363 36.9188
36.6403 1387 37.2424
36.7565 1446 38.0263
36.8727 1413 37.5899
36.9889 1371 37.027
37.1049 1375 37.081
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1199 34.6266
41.8602 1203 34.6843
41.9765 1224 34.9857
42.0928 1248 35.327
42.2091 1310 36.1939
42.3255 1232 35.0999
42.4419 1184 34.4093
42.5584 1168 34.176
42.675 1178 34.322
42.7915 1165 34.1321
42.9081 1202 34.6699
43.0248 1231 35.0856
43.1415 1192 34.5254
43.2582 1225 35
43.375 1320 36.3318
43.4918 1257 35.4542
43.6087 1339 36.5923
43.7256 1244 35.2704
43.8425 1204 34.6987
43.9595 1221 34.9428
44.0765 1261 35.5106
44.1935 1152 33.9411
44.3106 1025 32.0156
44.4277 1038 32.218
44.5448 895 29.9166
44.6619 924 30.3974
44.7791 896 29.9333
44.8963 941 30.6757
45.0136 995 31.5436
45.1308 1057 32.5115
45.2481 1104 33.2265
45.3654 1127 33.5708
45.4827 1169 34.1906
45.6001 1129 33.6006
45.7174 1102 33.1964
45.8348 1101 33.1813
45.9522 1103 33.2114
46.0697 1051 32.4191
46.1871 1010 31.7805
46.3046 931 30.5123
46.422 954 30.8869
46.5395 980 31.305
46.657 957 30.9354
46.7745 1002 31.6544
46.892 976 31.241
47.0096 1016 31.8748
47.1271 1044 32.311
47.2446 1042 32.28
