
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 43341 208.185
15.1581 45002 212.137
15.2755 46106 214.723
15.3927 46260 215.081
15.51 45554 213.434
15.6273 44932 211.972
15.7445 44502 210.955
15.8617 45355 212.967
15.9789 46467 215.562
16.0961 46575 215.812
16.2132 46820 216.379
16.3304 47671 218.337
16.4475 48722 220.731
16.5646 49160 221.721
16.6816 50256 224.179
16.7986 51157 226.179
16.9156 52041 228.125
17.0326 52534 229.203
17.1496 53314 230.898
17.2665 54210 232.83
17.3833 53675 231.679
17.5002 53489 231.277
17.617 53730 231.797
17.7338 53132 230.504
17.8505 52042 228.127
17.9672 51558 227.064
18.0839 51142 226.146
18.2005 51764 227.517
18.3171 52487 229.1
18.4337 53594 231.504
18.5502 54635 233.741
18.6666 56000 236.643
18.7831 56546 237.794
18.8994 55697 236.002
19.0158 54412 233.264
19.1321 52431 228.978
19.2483 50835 225.466
19.3645 50155 223.953
19.4806 49680 222.89
19.5967 48789 220.882
19.7128 46705 216.113
19.8288 43141 207.704
19.9447 37656 194.052
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 29925 172.988
24.5822 35192 187.595
24.6984 40510 201.271
24.8146 45095 212.356
24.9309 49679 222.888
25.0472 53584 231.482
25.1636 57508 239.808
25.28 61852 248.701
25.3965 65070 255.088
25.513 69366 263.374
25.6296 72224 268.745
25.7462 73696 271.47
25.8628 74822 273.536
25.9795 76374 276.358
26.0962 77223 277.89
26.213 75968 275.623
26.3298 76303 276.23
26.4466 74977 273.819
26.5635 74957 273.783
26.6804 75105 274.053
26.7973 75403 274.596
26.9143 76215 276.071
27.0313 78076 279.421
27.1483 80288 283.351
27.2653 82405 287.063
27.3824 82885 287.898
27.4996 82763 287.686
27.6167 81754 285.927
27.7339 79612 282.156
27.8511 77856 279.027
27.9683 76883 277.278
28.0855 77163 277.782
28.2028 78372 279.95
28.3201 77903 279.111
28.4374 76800 277.128
28.5547 75478 274.733
28.6721 74395 272.754
28.7894 74448 272.852
28.9068 74611 273.15
29.0242 75446 274.674
29.1416 77000 277.489
29.259 77950 279.195
29.3764 78068 279.407
29.4939 78807 280.726
29.6113 78306 279.832
29.7288 78183 279.612
29.8463 78681 280.501
29.9638 78803 280.719
30.0812 79129 281.299
30.1987 79379 281.743
30.3162 80668 284.021
30.4337 82631 287.456
30.5512 84223 290.212
30.6687 86627 294.325
30.7862 88237 297.047
30.9037 89520 299.199
31.0212 89996 299.993
31.1387 88294 297.143
31.2562 87170 295.246
31.3737 85528 292.452
31.4912 84637 290.924
31.6087 85179 291.854
31.7262 86024 293.298
31.8436 85672 292.698
31.9611 84026 289.872
32.0785 83328 288.666
32.1959 81511 285.501
32.3134 81178 284.918
32.4308 81719 285.865
32.5482 83370 288.739
32.6655 83665 289.249
32.7829 84976 291.506
32.9002 86363 293.876
33.0176 87402 295.638
33.1349 87410 295.652
33.2522 87614 295.997
33.3694 87465 295.745
33.4867 88886 298.138
33.6039 90010 300.017
33.7211 90223 300.371
33.8383 90511 300.85
33.9554 91931 303.201
34.0725 93810 306.284
34.1896 95870 309.629
34.3067 98240 313.433
34.4237 100419 316.89
34.5407 102203 319.692
34.6577 103380 321.528
34.7746 103217 321.274
34.8915 102196 319.681
35.0084 100457 316.95
35.1252 99499 315.435
35.242 99083 314.775
35.3587 101146 318.035
35.4755 101957 319.307
35.5921 101296 318.27
35.7088 99476 315.398
35.8254 96338 310.384
35.9419 92594 304.293
36.0584 88951 298.247
36.1749 87742 296.213
36.2913 85674 292.701
36.4077 84447 290.598
36.524 83856 289.579
36.6403 83159 288.373
36.7565 81870 286.129
36.8727 81246 285.037
36.9889 79983 282.813
37.1049 73968 271.971
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 58677 242.233
41.8602 65664 256.25
41.9765 72814 269.841
42.0928 80172 283.147
42.2091 88020 296.682
42.3255 96130 310.048
42.4419 105055 324.122
42.5584 110731 332.763
42.675 115976 340.552
42.7915 120790 347.549
42.9081 126629 355.85
43.0248 135721 368.403
43.1415 143659 379.024
43.2582 149668 386.869
43.375 154292 392.8
43.4918 157590 396.976
43.6087 158573 398.212
43.7256 157714 397.132
43.8425 157052 396.298
43.9595 153439 391.713
44.0765 152641 390.693
44.1935 155024 393.731
44.3106 159423 399.278
44.4277 159580 399.475
44.5448 155394 394.2
44.6619 148903 385.88
44.7791 142150 377.028
44.8963 133478 365.346
45.0136 129262 359.53
45.1308 128119 357.937
45.2481 127565 357.162
45.3654 130248 360.899
45.4827 133095 364.822
45.6001 138825 372.592
45.7174 147643 384.243
45.8348 155083 393.806
45.9522 161528 401.905
46.0697 166649 408.227
46.1871 168585 410.591
46.3046 169251 411.401
46.422 171461 414.078
46.5395 175384 418.789
46.657 181898 426.495
46.7745 186706 432.095
46.892 189615 435.448
47.0096 192869 439.169
47.1271 196156 442.895
