
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 29251 171.029
24.5822 29191 170.854
24.6984 29078 170.523
24.8146 28319 168.283
24.9309 28204 167.94
25.0472 27614 166.175
25.1636 27195 164.909
25.28 26855 163.875
25.3965 27067 164.521
25.513 27024 164.39
25.6296 27315 165.273
25.7462 27441 165.653
25.8628 27827 166.814
25.9795 28274 168.149
26.0962 28638 169.228
26.213 29154 170.745
26.3298 29251 171.029
26.4466 30020 173.263
26.5635 30181 173.727
26.6804 31146 176.482
26.7973 31169 176.547
26.9143 31238 176.743
27.0313 31087 176.315
27.1483 31559 177.649
27.2653 31982 178.835
27.3824 32240 179.555
27.4996 31628 177.843
27.6167 31516 177.527
27.7339 30707 175.234
27.8511 29798 172.621
27.9683 29481 171.7
28.0855 28512 168.855
28.2028 28771 169.62
28.3201 27545 165.967
28.4374 27102 164.627
28.5547 26507 162.81
28.6721 26126 161.635
28.7894 25786 160.58
28.9068 25912 160.972
29.0242 25302 159.066
29.1416 25546 159.831
29.259 25137 158.547
29.3764 25554 159.856
29.4939 25933 161.037
29.6113 26052 161.406
29.7288 27236 165.033
29.8463 27503 165.84
29.9638 28291 168.199
30.0812 28908 170.024
30.1987 29217 170.93
30.3162 29238 170.991
30.4337 29343 171.298
30.5512 29513 171.793
30.6687 29699 172.334
30.7862 29775 172.554
30.9037 29916 172.962
31.0212 29567 171.951
31.1387 29333 171.269
31.2562 28980 170.235
31.3737 28341 168.348
31.4912 27856 166.901
31.6087 27473 165.75
31.7262 27147 164.763
31.8436 26762 163.591
31.9611 26529 162.877
32.0785 25754 160.481
32.1959 25704 160.325
32.3134 25482 159.631
32.4308 25102 158.436
32.5482 25086 158.386
32.6655 25142 158.562
32.7829 25107 158.452
32.9002 25376 159.298
33.0176 25963 161.13
33.1349 26267 162.071
33.2522 26948 164.158
33.3694 27585 166.087
33.4867 28170 167.839
33.6039 28742 169.535
33.7211 29054 170.452
33.8383 29244 171.009
33.9554 29259 171.053
34.0725 28836 169.812
34.1896 28612 169.151
34.3067 28715 169.455
34.4237 29150 170.734
34.5407 29029 170.379
34.6577 29059 170.467
34.7746 28313 168.265
34.8915 28337 168.336
35.0084 27601 166.135
35.1252 27452 165.686
35.242 26748 163.548
35.3587 27236 165.033
35.4755 27344 165.36
35.5921 27235 165.03
35.7088 27130 164.712
35.8254 26785 163.661
35.9419 26735 163.508
36.0584 26637 163.208
36.1749 26313 162.213
36.2913 26100 161.555
36.4077 25775 160.546
36.524 25530 159.781
36.6403 25822 160.692
36.7565 25640 160.125
36.8727 26002 161.251
36.9889 25952 161.096
37.1049 25809 160.652
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 19166 138.441
41.8602 19888 141.025
41.9765 20448 142.997
42.0928 20558 143.381
42.2091 21180 145.534
42.3255 21089 145.221
42.4419 21481 146.564
42.5584 21203 145.612
42.675 21670 147.207
42.7915 21126 145.348
42.9081 20570 143.422
43.0248 20991 144.883
43.1415 21333 146.058
43.2582 21636 147.092
43.375 21726 147.397
43.4918 22002 148.331
43.6087 21776 147.567
43.7256 21569 146.864
43.8425 21679 147.238
43.9595 21741 147.448
44.0765 22219 149.06
44.1935 22569 150.23
44.3106 22324 149.412
44.4277 21961 148.192
44.5448 21763 147.523
44.6619 21572 146.874
44.7791 20562 143.395
44.8963 19943 141.22
45.0136 19505 139.66
45.1308 18891 137.445
45.2481 18543 136.173
45.3654 18172 134.804
45.4827 18187 134.859
45.6001 18081 134.466
45.7174 18115 134.592
45.8348 17740 133.192
45.9522 18012 134.209
46.0697 17850 133.604
46.1871 17999 134.16
46.3046 17479 132.208
46.422 17362 131.765
46.5395 17205 131.168
46.657 17709 133.075
46.7745 17812 133.462
46.892 18032 134.283
47.0096 18189 134.867
47.1271 18082 134.469
47.2446 18123 134.622
47.3622 18370 135.536
47.4797 18577 136.297
47.5973 18680 136.675
47.7149 18934 137.601
47.8324 18540 136.162
47.95 18186 134.855
48.0675 17850 133.604
48.1851 17242 131.309
48.3027 16623 128.93
48.4202 16107 126.913
