
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1570 39.6232
24.5822 1601 40.0125
24.6984 1541 39.2556
24.8146 1513 38.8973
24.9309 1420 37.6829
25.0472 1530 39.1152
25.1636 1502 38.7556
25.28 1568 39.598
25.3965 1560 39.4968
25.513 1629 40.3609
25.6296 1804 42.4735
25.7462 1783 42.2256
25.8628 1722 41.497
25.9795 1719 41.4608
26.0962 1765 42.0119
26.213 1775 42.1307
26.3298 1801 42.4382
26.4466 1658 40.7185
26.5635 1610 40.1248
26.6804 1547 39.3319
26.7973 1594 39.9249
26.9143 1623 40.2865
27.0313 1628 40.3485
27.1483 1643 40.5339
27.2653 1764 42
27.3824 1814 42.5911
27.4996 1738 41.6893
27.6167 1751 41.845
27.7339 1802 42.45
27.8511 1619 40.2368
27.9683 1691 41.1218
28.0855 1629 40.3609
28.2028 1565 39.5601
28.3201 1543 39.281
28.4374 1482 38.4968
28.5547 1516 38.9358
28.6721 1459 38.1969
28.7894 1527 39.0768
28.9068 1531 39.128
29.0242 1592 39.8999
29.1416 1672 40.8901
29.259 1619 40.2368
29.3764 1678 40.9634
29.4939 1727 41.5572
29.6113 1714 41.4005
29.7288 1733 41.6293
29.8463 1631 40.3856
29.9638 1487 38.5616
30.0812 1515 38.923
30.1987 1554 39.4208
30.3162 1552 39.3954
30.4337 1574 39.6737
30.5512 1530 39.1152
30.6687 1706 41.3038
30.7862 1699 41.2189
30.9037 1656 40.694
31.0212 1690 41.1096
31.1387 1760 41.9524
31.2562 1711 41.3642
31.3737 1610 40.1248
31.4912 1705 41.2916
31.6087 1577 39.7115
31.7262 1603 40.0375
31.8436 1514 38.9102
31.9611 1510 38.8587
32.0785 1403 37.4566
32.1959 1454 38.1314
32.3134 1542 39.2683
32.4308 1559 39.4842
32.5482 1585 39.8121
32.6655 1635 40.4351
32.7829 1691 41.1218
32.9002 1662 40.7676
33.0176 1748 41.8091
33.1349 1688 41.0853
33.2522 1688 41.0853
33.3694 1691 41.1218
33.4867 1683 41.0244
33.6039 1602 40.025
33.7211 1566 39.5727
33.8383 1562 39.5221
33.9554 1483 38.5097
34.0725 1553 39.4081
34.1896 1587 39.8372
34.3067 1586 39.8246
34.4237 1696 41.1825
34.5407 1684 41.0366
34.6577 1763 41.9881
34.7746 1732 41.6173
34.8915 1703 41.2674
35.0084 1667 40.8289
35.1252 1675 40.9268
35.242 1621 40.2616
35.3587 1625 40.3113
35.4755 1578 39.724
35.5921 1551 39.3827
35.7088 1473 38.3797
35.8254 1338 36.5787
35.9419 1434 37.8682
36.0584 1468 38.3145
36.1749 1536 39.1918
36.2913 1544 39.2938
36.4077 1618 40.2244
36.524 1669 40.8534
36.6403 1649 40.6079
36.7565 1729 41.5812
36.8727 1700 41.2311
36.9889 1704 41.2795
37.1049 1674 40.9145
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1396 37.3631
41.8602 1502 38.7556
41.9765 1438 37.921
42.0928 1430 37.8153
42.2091 1406 37.4967
42.3255 1550 39.37
42.4419 1356 36.8239
42.5584 1371 37.027
42.675 1268 35.609
42.7915 1289 35.9026
42.9081 1387 37.2424
43.0248 1449 38.0657
43.1415 1410 37.55
43.2582 1485 38.5357
43.375 1463 38.2492
43.4918 1422 37.7094
43.6087 1359 36.8646
43.7256 1404 37.47
43.8425 1455 38.1445
43.9595 1366 36.9594
44.0765 1337 36.565
44.1935 1275 35.7071
44.3106 1257 35.4542
44.4277 1152 33.9411
44.5448 1115 33.3916
44.6619 1078 32.8329
44.7791 1041 32.2645
44.8963 1154 33.9706
45.0136 1148 33.8821
45.1308 1249 35.3412
45.2481 1221 34.9428
45.3654 1190 34.4964
45.4827 1310 36.1939
45.6001 1225 35
45.7174 1202 34.6699
45.8348 1227 35.0286
45.9522 1197 34.5977
46.0697 1089 33
46.1871 1092 33.0454
46.3046 1028 32.0624
46.422 1014 31.8434
46.5395 1122 33.4963
46.657 1076 32.8024
46.7745 1177 34.3074
46.892 1129 33.6006
47.0096 1177 34.3074
47.1271 1198 34.6121
