
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2660 51.5752
15.1581 2741 52.3546
15.2755 2871 53.5817
15.3927 2830 53.1977
15.51 2793 52.8488
15.6273 2858 53.4603
15.7445 2761 52.5452
15.8617 2808 52.9906
15.9789 2707 52.0288
16.0961 2660 51.5752
16.2132 2689 51.8556
16.3304 2633 51.3128
16.4475 2713 52.0865
16.5646 2740 52.345
16.6816 2763 52.5642
16.7986 2724 52.192
16.9156 2820 53.1037
17.0326 2747 52.4118
17.1496 2734 52.2877
17.2665 2630 51.2835
17.3833 2735 52.2972
17.5002 2567 50.6656
17.617 2622 51.2055
17.7338 2535 50.3488
17.8505 2491 49.9099
17.9672 2688 51.8459
18.0839 2823 53.1319
18.2005 2935 54.1756
18.3171 2827 53.1695
18.4337 3000 54.7723
18.5502 3083 55.5248
18.6666 3006 54.827
18.7831 3180 56.3915
18.8994 3024 54.9909
19.0158 2920 54.037
19.1321 2945 54.2679
19.2483 2719 52.144
19.3645 2629 51.2738
19.4806 2620 51.1859
19.5967 2533 50.3289
19.7128 2475 49.7494
19.8288 2397 48.9592
19.9447 2182 46.7119
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2604 51.0294
24.5822 2459 49.5883
24.6984 2479 49.7896
24.8146 2331 48.2804
24.9309 2518 50.1797
25.0472 2491 49.9099
25.1636 2578 50.774
25.28 2691 51.8748
25.3965 2738 52.3259
25.513 2772 52.6498
25.6296 2915 53.9907
25.7462 2909 53.9351
25.8628 3038 55.1181
25.9795 2810 53.0094
26.0962 2832 53.2165
26.213 2651 51.4879
26.3298 2569 50.6853
26.4466 2543 50.4282
26.5635 2496 49.96
26.6804 2565 50.6458
26.7973 2694 51.9038
26.9143 2669 51.6624
27.0313 2764 52.5738
27.1483 2873 53.6004
27.2653 2955 54.3599
27.3824 2839 53.2823
27.4996 2812 53.0283
27.6167 2761 52.5452
27.7339 2805 52.9623
27.8511 2710 52.0577
27.9683 2639 51.3712
28.0855 2671 51.6817
28.2028 2614 51.1273
28.3201 2443 49.4267
28.4374 2417 49.163
28.5547 2498 49.98
28.6721 2484 49.8397
28.7894 2485 49.8498
28.9068 2590 50.892
29.0242 2565 50.6458
29.1416 2668 51.6527
29.259 2796 52.8772
29.3764 2650 51.4782
29.4939 2631 51.2933
29.6113 2495 49.95
29.7288 2507 50.07
29.8463 2420 49.1935
29.9638 2441 49.4065
30.0812 2302 47.9792
30.1987 2409 49.0816
30.3162 2592 50.9117
30.4337 2551 50.5074
30.5512 2557 50.5668
30.6687 2596 50.951
30.7862 2690 51.8652
30.9037 2636 51.342
31.0212 2746 52.4023
31.1387 2795 52.8678
31.2562 2760 52.5357
31.3737 2729 52.2398
31.4912 2646 51.4393
31.6087 2615 51.1371
31.7262 2526 50.2593
31.8436 2420 49.1935
31.9611 2445 49.4469
32.0785 2268 47.6235
32.1959 2456 49.558
32.3134 2347 48.4458
32.4308 2576 50.7543
32.5482 2575 50.7445
32.6655 2586 50.8527
32.7829 2524 50.2394
32.9002 2584 50.8331
33.0176 2590 50.892
33.1349 2557 50.5668
33.2522 2509 50.0899
33.3694 2509 50.0899
33.4867 2487 49.8698
33.6039 2321 48.1768
33.7211 2358 48.5592
33.8383 2314 48.1041
33.9554 2418 49.1732
34.0725 2480 49.7996
34.1896 2526 50.2593
34.3067 2600 50.9902
34.4237 2603 51.0196
34.5407 2616 51.1468
34.6577 2630 51.2835
34.7746 2624 51.225
34.8915 2638 51.3615
35.0084 2572 50.7149
35.1252 2609 51.0784
35.242 2526 50.2593
35.3587 2389 48.8774
35.4755 2434 49.3356
35.5921 2396 48.949
35.7088 2190 46.7974
35.8254 2235 47.2758
35.9419 2307 48.0312
36.0584 2258 47.5184
36.1749 2303 47.9896
36.2913 2407 49.0612
36.4077 2460 49.5984
36.524 2483 49.8297
36.6403 2483 49.8297
36.7565 2412 49.1121
36.8727 2505 50.05
36.9889 2350 48.4768
37.1049 2221 47.1275
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1887 43.4396
41.8602 1982 44.5197
41.9765 2027 45.0222
42.0928 2114 45.9783
42.2091 2061 45.3982
42.3255 1983 44.5309
42.4419 1980 44.4972
42.5584 1874 43.2897
42.675 1782 42.2137
42.7915 1892 43.4971
42.9081 1898 43.566
43.0248 1961 44.2832
43.1415 2002 44.7437
43.2582 2092 45.7384
43.375 2183 46.7226
43.4918 2095 45.7712
43.6087 2086 45.6727
43.7256 2116 46
43.8425 2128 46.1303
43.9595 2006 44.7884
44.0765 1940 44.0454
44.1935 1893 43.5086
44.3106 1806 42.4971
44.4277 1708 41.328
44.5448 1589 39.8623
44.6619 1629 40.3609
44.7791 1556 39.4462
44.8963 1627 40.3361
45.0136 1598 39.975
45.1308 1529 39.1024
45.2481 1642 40.5216
45.3654 1598 39.975
45.4827 1601 40.0125
