
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 29846 172.76
24.5822 29899 172.913
24.6984 29845 172.757
24.8146 29131 170.678
24.9309 28965 170.191
25.0472 28417 168.573
25.1636 28058 167.505
25.28 27825 166.808
25.3965 27602 166.138
25.513 27136 164.73
25.6296 27656 166.301
25.7462 27682 166.379
25.8628 27548 165.976
25.9795 28338 168.339
26.0962 28573 169.035
26.213 28990 170.265
26.3298 29233 170.977
26.4466 29969 173.116
26.5635 30543 174.766
26.6804 31354 177.071
26.7973 31198 176.63
26.9143 31906 178.623
27.0313 31795 178.312
27.1483 32551 180.419
27.2653 32609 180.58
27.3824 32345 179.847
27.4996 32071 179.084
27.6167 31905 178.62
27.7339 31435 177.299
27.8511 30363 174.25
27.9683 30116 173.54
28.0855 29440 171.581
28.2028 29373 171.386
28.3201 27947 167.174
28.4374 27623 166.202
28.5547 27026 164.396
28.6721 26724 163.475
28.7894 26206 161.883
28.9068 25939 161.056
29.0242 25332 159.16
29.1416 25237 158.862
29.259 24935 157.908
29.3764 24760 157.353
29.4939 25227 158.83
29.6113 25971 161.155
29.7288 26465 162.681
29.8463 27216 164.973
29.9638 28302 168.232
30.0812 28456 168.689
30.1987 29480 171.697
30.3162 29413 171.502
30.4337 30040 173.321
30.5512 29905 172.931
30.6687 29934 173.014
30.7862 30919 175.838
30.9037 30125 173.566
31.0212 29784 172.58
31.1387 30111 173.525
31.2562 29201 170.883
31.3737 29143 170.713
31.4912 28586 169.074
31.6087 28230 168.018
31.7262 27367 165.43
31.8436 27232 165.021
31.9611 26667 163.3
32.0785 26225 161.941
32.1959 25977 161.174
32.3134 25662 160.194
32.4308 25548 159.837
32.5482 24833 157.585
32.6655 24865 157.686
32.7829 24428 156.295
32.9002 24569 156.745
33.0176 24646 156.99
33.1349 25265 158.95
33.2522 25806 160.642
33.3694 26348 162.321
33.4867 27047 164.46
33.6039 27553 165.991
33.7211 28591 169.089
33.8383 28685 169.366
33.9554 28861 169.885
34.0725 28947 170.138
34.1896 28794 169.688
34.3067 28638 169.228
34.4237 29053 170.449
34.5407 28756 169.576
34.6577 28809 169.732
34.7746 28726 169.487
34.8915 28596 169.104
35.0084 27723 166.502
35.1252 27741 166.556
35.242 27246 165.064
35.3587 27330 165.318
35.4755 26589 163.061
35.5921 27196 164.912
35.7088 26805 163.722
35.8254 26587 163.055
35.9419 26704 163.414
36.0584 26016 161.295
36.1749 25771 160.533
36.2913 25190 158.714
36.4077 24350 156.045
36.524 24001 154.923
36.6403 23738 154.071
36.7565 24099 155.239
36.8727 24115 155.29
36.9889 24367 156.099
37.1049 24592 156.818
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 17818 133.484
41.8602 18628 136.484
41.9765 19042 137.993
42.0928 19352 139.111
42.2091 19461 139.503
42.3255 19965 141.298
42.4419 20495 143.161
42.5584 20666 143.757
42.675 20585 143.475
42.7915 20787 144.177
42.9081 21114 145.307
43.0248 20885 144.516
43.1415 21078 145.183
43.2582 21328 146.041
43.375 21429 146.386
43.4918 21974 148.236
43.6087 21337 146.072
43.7256 21409 146.318
43.8425 21654 147.153
43.9595 21635 147.088
44.0765 21864 147.865
44.1935 22157 148.852
44.3106 21931 148.091
44.4277 21650 147.139
44.5448 21093 145.234
44.6619 20307 142.503
44.7791 19998 141.414
44.8963 18948 137.652
45.0136 18427 135.746
45.1308 17801 133.42
45.2481 16935 130.135
45.3654 16632 128.965
45.4827 16454 128.273
45.6001 16576 128.748
45.7174 16523 128.542
45.8348 16826 129.715
45.9522 16376 127.969
46.0697 16905 130.019
46.1871 16565 128.705
46.3046 16845 129.788
46.422 17049 130.572
46.5395 16935 130.135
46.657 16990 130.346
46.7745 17161 131
46.892 17596 132.65
47.0096 17536 132.424
47.1271 17668 132.921
47.2446 17414 131.962
47.3622 17809 133.45
47.4797 18063 134.399
47.5973 18166 134.781
47.7149 17976 134.075
47.8324 18143 134.696
47.95 17354 131.735
48.0675 16886 129.946
48.1851 15954 126.309
48.3027 15352 123.903
48.4202 14818 121.729
