
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 890 29.8329
15.1581 953 30.8707
15.2755 970 31.1448
15.3927 876 29.5973
15.51 933 30.545
15.6273 915 30.249
15.7445 878 29.6311
15.8617 894 29.8998
15.9789 869 29.4788
16.0961 920 30.3315
16.2132 912 30.1993
16.3304 872 29.5296
16.4475 903 30.05
16.5646 877 29.6142
16.6816 833 28.8617
16.7986 894 29.8998
16.9156 780 27.9285
17.0326 841 29
17.1496 797 28.2312
17.2665 780 27.9285
17.3833 787 28.0535
17.5002 869 29.4788
17.617 865 29.4109
17.7338 841 29
17.8505 835 28.8964
17.9672 856 29.2575
18.0839 834 28.8791
18.2005 814 28.5307
18.3171 837 28.931
18.4337 849 29.1376
18.5502 874 29.5635
18.6666 813 28.5132
18.7831 829 28.7924
18.8994 767 27.6948
19.0158 794 28.178
19.1321 714 26.7208
19.2483 682 26.1151
19.3645 661 25.7099
19.4806 616 24.8193
19.5967 697 26.4008
19.7128 662 25.7294
19.8288 641 25.318
19.9447 546 23.3666
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 276 16.6132
24.5822 413 20.3224
24.6984 387 19.6723
24.8146 513 22.6495
24.9309 610 24.6982
25.0472 654 25.5734
25.1636 733 27.074
25.28 754 27.4591
25.3965 812 28.4956
25.513 853 29.2062
25.6296 939 30.6431
25.7462 917 30.282
25.8628 888 29.7993
25.9795 881 29.6816
26.0962 880 29.6648
26.213 889 29.8161
26.3298 857 29.2746
26.4466 827 28.7576
26.5635 771 27.7669
26.6804 766 27.6767
26.7973 704 26.533
26.9143 753 27.4408
27.0313 736 27.1293
27.1483 745 27.2947
27.2653 779 27.9106
27.3824 787 28.0535
27.4996 811 28.4781
27.6167 744 27.2764
27.7339 747 27.3313
27.8511 696 26.3818
27.9683 739 27.1846
28.0855 699 26.4386
28.2028 713 26.7021
28.3201 675 25.9808
28.4374 778 27.8927
28.5547 762 27.6043
28.6721 789 28.0891
28.7894 827 28.7576
28.9068 865 29.4109
29.0242 748 27.3496
29.1416 782 27.9643
29.259 824 28.7054
29.3764 772 27.7849
29.4939 781 27.9464
29.6113 772 27.7849
29.7288 749 27.3679
29.8463 723 26.8887
29.9638 706 26.5707
30.0812 705 26.5518
30.1987 706 26.5707
30.3162 732 27.0555
30.4337 687 26.2107
30.5512 688 26.2298
30.6687 733 27.074
30.7862 737 27.1477
30.9037 721 26.8514
31.0212 768 27.7128
31.1387 761 27.5862
31.2562 755 27.4773
31.3737 748 27.3496
31.4912 711 26.6646
31.6087 714 26.7208
31.7262 703 26.5141
31.8436 717 26.7769
31.9611 727 26.9629
32.0785 738 27.1662
32.1959 730 27.0185
32.3134 749 27.3679
32.4308 718 26.7955
32.5482 737 27.1477
32.6655 690 26.2679
32.7829 701 26.4764
32.9002 715 26.7395
33.0176 708 26.6083
33.1349 658 25.6515
33.2522 685 26.1725
33.3694 706 26.5707
33.4867 727 26.9629
33.6039 661 25.7099
33.7211 670 25.8844
33.8383 643 25.3574
33.9554 625 25
34.0725 721 26.8514
34.1896 709 26.6271
34.3067 715 26.7395
34.4237 719 26.8142
34.5407 733 27.074
34.6577 662 25.7294
34.7746 705 26.5518
34.8915 682 26.1151
35.0084 637 25.2389
35.1252 640 25.2982
35.242 659 25.671
35.3587 625 25
35.4755 605 24.5967
35.5921 604 24.5764
35.7088 627 25.04
35.8254 669 25.865
35.9419 657 25.632
36.0584 694 26.3439
36.1749 651 25.5147
36.2913 640 25.2982
36.4077 633 25.1595
36.524 629 25.0799
36.6403 596 24.4131
36.7565 595 24.3926
36.8727 535 23.1301
36.9889 527 22.9565
37.1049 454 21.3073
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 251 15.843
41.8602 309 17.5784
41.9765 385 19.6214
42.0928 425 20.6155
42.2091 439 20.9523
42.3255 470 21.6795
42.4419 518 22.7596
42.5584 528 22.9783
42.675 515 22.6936
42.7915 510 22.5832
42.9081 502 22.4054
43.0248 529 23
43.1415 544 23.3238
43.2582 544 23.3238
43.375 553 23.516
43.4918 521 22.8254
43.6087 525 22.9129
43.7256 513 22.6495
43.8425 524 22.891
43.9595 545 23.3452
44.0765 493 22.2036
44.1935 498 22.3159
44.3106 502 22.4054
44.4277 441 21
44.5448 468 21.6333
44.6619 499 22.3383
44.7791 491 22.1585
44.8963 560 23.6643
45.0136 545 23.3452
45.1308 553 23.516
45.2481 541 23.2594
45.3654 575 23.9792
45.4827 569 23.8537
45.6001 549 23.4307
45.7174 546 23.3666
45.8348 560 23.6643
45.9522 552 23.4947
46.0697 528 22.9783
46.1871 512 22.6274
46.3046 551 23.4734
46.422 551 23.4734
46.5395 491 22.1585
46.657 519 22.7816
46.7745 543 23.3024
46.892 537 23.1733
47.0096 476 21.8174
47.1271 530 23.0217
47.2446 545 23.3452
47.3622 474 21.7715
47.4797 510 22.5832
