
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1870 43.2435
24.5822 1964 44.317
24.6984 1862 43.1509
24.8146 1760 41.9524
24.9309 1719 41.4608
25.0472 1607 40.0874
25.1636 1686 41.0609
25.28 1797 42.391
25.3965 1858 43.1045
25.513 1907 43.6692
25.6296 2160 46.4758
25.7462 2313 48.0937
25.8628 2316 48.1248
25.9795 2449 49.4874
26.0962 2439 49.3862
26.213 2389 48.8774
26.3298 2370 48.6826
26.4466 2409 49.0816
26.5635 2410 49.0918
26.6804 2250 47.4342
26.7973 2300 47.9583
26.9143 2337 48.3425
27.0313 2228 47.2017
27.1483 2354 48.518
27.2653 2385 48.8365
27.3824 2301 47.9687
27.4996 2216 47.0744
27.6167 2244 47.3709
27.7339 2153 46.4004
27.8511 2124 46.0869
27.9683 1989 44.5982
28.0855 1916 43.7721
28.2028 1969 44.3734
28.3201 1759 41.9404
28.4374 1739 41.7013
28.5547 1541 39.2556
28.6721 1491 38.6135
28.7894 1554 39.4208
28.9068 1677 40.9512
29.0242 1777 42.1545
29.1416 1918 43.795
29.259 2209 47
29.3764 2223 47.1487
29.4939 2140 46.2601
29.6113 2301 47.9687
29.7288 2275 47.697
29.8463 2219 47.1063
29.9638 2197 46.8722
30.0812 2239 47.3181
30.1987 2245 47.3814
30.3162 2297 47.927
30.4337 2254 47.4763
30.5512 2279 47.7389
30.6687 2230 47.2229
30.7862 2272 47.6655
30.9037 2259 47.5289
31.0212 2278 47.7284
31.1387 2266 47.6025
31.2562 2155 46.422
31.3737 2136 46.2169
31.4912 2070 45.4973
31.6087 2010 44.833
31.7262 1918 43.795
31.8436 1788 42.2847
31.9611 1617 40.2119
32.0785 1496 38.6782
32.1959 1411 37.5633
32.3134 1453 38.1182
32.4308 1550 39.37
32.5482 1743 41.7493
32.6655 1935 43.9886
32.7829 2059 45.3762
32.9002 2102 45.8476
33.0176 2198 46.8828
33.1349 2224 47.1593
33.2522 2234 47.2652
33.3694 2213 47.0425
33.4867 2099 45.8148
33.6039 2186 46.7547
33.7211 2174 46.6262
33.8383 2225 47.1699
33.9554 2267 47.613
34.0725 2155 46.422
34.1896 2200 46.9042
34.3067 2263 47.571
34.4237 2176 46.6476
34.5407 2129 46.1411
34.6577 2163 46.5081
34.7746 2076 45.5631
34.8915 2060 45.3872
35.0084 1971 44.3959
35.1252 1979 44.486
35.242 1901 43.6005
35.3587 1838 42.8719
35.4755 1712 41.3763
35.5921 1644 40.5463
35.7088 1531 39.128
35.8254 1363 36.9188
35.9419 1334 36.524
36.0584 1385 37.2156
36.1749 1521 39
36.2913 1649 40.6079
36.4077 1674 40.9145
36.524 1999 44.7102
36.6403 2104 45.8694
36.7565 2095 45.7712
36.8727 2016 44.8999
36.9889 2126 46.1086
37.1049 2135 46.2061
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1464 38.2623
41.8602 1629 40.3609
41.9765 1658 40.7185
42.0928 1742 41.7373
42.2091 1808 42.5206
42.3255 1765 42.0119
42.4419 1745 41.7732
42.5584 1680 40.9878
42.675 1639 40.4846
42.7915 1583 39.7869
42.9081 1659 40.7308
43.0248 1581 39.7618
43.1415 1547 39.3319
43.2582 1581 39.7618
43.375 1541 39.2556
43.4918 1584 39.7995
43.6087 1603 40.0375
43.7256 1481 38.4838
43.8425 1536 39.1918
43.9595 1382 37.1753
44.0765 1323 36.3731
44.1935 1190 34.4964
44.3106 1190 34.4964
44.4277 1096 33.1059
44.5448 1014 31.8434
44.6619 823 28.688
44.7791 836 28.9137
44.8963 887 29.7825
45.0136 955 30.9031
45.1308 1075 32.7872
45.2481 1165 34.1321
45.3654 1287 35.8748
45.4827 1149 33.8969
45.6001 1171 34.2199
45.7174 1214 34.8425
45.8348 1272 35.6651
45.9522 1134 33.6749
46.0697 1154 33.9706
46.1871 1156 34
46.3046 1076 32.8024
46.422 1082 32.8938
46.5395 1145 33.8378
46.657 1037 32.2025
46.7745 1048 32.3728
46.892 1073 32.7567
47.0096 986 31.4006
47.1271 1047 32.3574
