
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1106 33.2566
15.1581 1189 34.4819
15.2755 1142 33.7935
15.3927 1122 33.4963
15.51 1142 33.7935
15.6273 1113 33.3617
15.7445 1146 33.8526
15.8617 1169 34.1906
15.9789 1077 32.8177
16.0961 1093 33.0606
16.2132 1074 32.7719
16.3304 1045 32.3265
16.4475 1091 33.0303
16.5646 1080 32.8634
16.6816 1067 32.665
16.7986 1127 33.5708
16.9156 1060 32.5576
17.0326 1110 33.3167
17.1496 1101 33.1813
17.2665 1122 33.4963
17.3833 1209 34.7707
17.5002 1155 33.9853
17.617 1222 34.9571
17.7338 1195 34.5688
17.8505 1309 36.1801
17.9672 1392 37.3095
18.0839 1343 36.647
18.2005 1387 37.2424
18.3171 1497 38.6911
18.4337 1396 37.3631
18.5502 1429 37.8021
18.6666 1468 38.3145
18.7831 1483 38.5097
18.8994 1343 36.647
19.0158 1340 36.606
19.1321 1279 35.7631
19.2483 1200 34.641
19.3645 1249 35.3412
19.4806 1192 34.5254
19.5967 1089 33
19.7128 1168 34.176
19.8288 1109 33.3017
19.9447 980 31.305
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1173 34.2491
24.5822 1118 33.4365
24.6984 1154 33.9706
24.8146 1202 34.6699
24.9309 1181 34.3657
25.0472 1137 33.7194
25.1636 1176 34.2929
25.28 1109 33.3017
25.3965 1141 33.7787
25.513 1189 34.4819
25.6296 1217 34.8855
25.7462 1262 35.5246
25.8628 1239 35.1994
25.9795 1218 34.8999
26.0962 1270 35.6371
26.213 1286 35.8608
26.3298 1306 36.1386
26.4466 1304 36.1109
26.5635 1318 36.3043
26.6804 1367 36.973
26.7973 1431 37.8286
26.9143 1375 37.081
27.0313 1400 37.4166
27.1483 1349 36.7287
27.2653 1360 36.8782
27.3824 1377 37.108
27.4996 1328 36.4417
27.6167 1250 35.3553
27.7339 1207 34.7419
27.8511 1207 34.7419
27.9683 1185 34.4238
28.0855 1158 34.0294
28.2028 1132 33.6452
28.3201 1138 33.7343
28.4374 1130 33.6155
28.5547 1087 32.9697
28.6721 1153 33.9559
28.7894 1085 32.9393
28.9068 1127 33.5708
29.0242 1134 33.6749
29.1416 1142 33.7935
29.259 1132 33.6452
29.3764 1149 33.8969
29.4939 1212 34.8138
29.6113 1160 34.0588
29.7288 1176 34.2929
29.8463 1262 35.5246
29.9638 1252 35.3836
30.0812 1207 34.7419
30.1987 1255 35.426
30.3162 1345 36.6742
30.4337 1402 37.4433
30.5512 1338 36.5787
30.6687 1269 35.623
30.7862 1269 35.623
30.9037 1278 35.7491
31.0212 1194 34.5543
31.1387 1222 34.9571
31.2562 1121 33.4813
31.3737 1121 33.4813
31.4912 1103 33.2114
31.6087 1039 32.2335
31.7262 1069 32.6956
31.8436 1095 33.0908
31.9611 1071 32.7261
32.0785 1037 32.2025
32.1959 1125 33.541
32.3134 1063 32.6037
32.4308 1137 33.7194
32.5482 1159 34.0441
32.6655 1168 34.176
32.7829 1118 33.4365
32.9002 1043 32.2955
33.0176 1141 33.7787
33.1349 1072 32.7414
33.2522 1208 34.7563
33.3694 1145 33.8378
33.4867 1144 33.8231
33.6039 1174 34.2637
33.7211 1240 35.2136
33.8383 1316 36.2767
33.9554 1287 35.8748
34.0725 1289 35.9026
34.1896 1258 35.4683
34.3067 1244 35.2704
34.4237 1180 34.3511
34.5407 1231 35.0856
34.6577 1152 33.9411
34.7746 1093 33.0606
34.8915 1141 33.7787
35.0084 1060 32.5576
35.1252 996 31.5595
35.242 1042 32.28
35.3587 1062 32.5883
35.4755 970 31.1448
35.5921 1016 31.8748
35.7088 1025 32.0156
35.8254 1051 32.4191
35.9419 1077 32.8177
36.0584 1156 34
36.1749 1091 33.0303
36.2913 1071 32.7261
36.4077 1105 33.2415
36.524 1006 31.7175
36.6403 1065 32.6343
36.7565 1056 32.4962
36.8727 1080 32.8634
36.9889 1082 32.8938
37.1049 1097 33.121
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 860 29.3258
41.8602 984 31.3688
41.9765 935 30.5778
42.0928 938 30.6268
42.2091 953 30.8707
42.3255 1004 31.686
42.4419 925 30.4138
42.5584 1037 32.2025
42.675 1019 31.9218
42.7915 1002 31.6544
42.9081 1041 32.2645
43.0248 1010 31.7805
43.1415 1081 32.8786
43.2582 995 31.5436
43.375 1024 32
43.4918 1036 32.187
43.6087 1022 31.9687
43.7256 974 31.209
43.8425 1001 31.6386
43.9595 970 31.1448
44.0765 1056 32.4962
44.1935 923 30.3809
44.3106 964 31.0483
44.4277 917 30.282
44.5448 969 31.1288
44.6619 953 30.8707
44.7791 878 29.6311
44.8963 890 29.8329
45.0136 923 30.3809
45.1308 908 30.133
45.2481 854 29.2233
45.3654 886 29.7658
45.4827 857 29.2746
45.6001 846 29.0861
45.7174 825 28.7228
45.8348 777 27.8747
