
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8283 91.011
15.1581 8544 92.4338
15.2755 8569 92.5689
15.3927 8724 93.4024
15.51 8721 93.3863
15.6273 8705 93.3006
15.7445 8653 93.0215
15.8617 8702 93.2845
15.9789 8480 92.0869
16.0961 8508 92.2388
16.2132 8291 91.0549
16.3304 8292 91.0604
16.4475 8549 92.4608
16.5646 8693 93.2363
16.6816 8659 93.0537
16.7986 8797 93.7923
16.9156 8761 93.6002
17.0326 8616 92.8224
17.1496 8460 91.9783
17.2665 8567 92.5581
17.3833 8380 91.5423
17.5002 8066 89.8109
17.617 8020 89.5545
17.7338 8080 89.8888
17.8505 8279 90.989
17.9672 8584 92.6499
18.0839 8910 94.3928
18.2005 9097 95.3782
18.3171 9486 97.3961
18.4337 9587 97.9132
18.5502 9734 98.661
18.6666 9861 99.3026
18.7831 9832 99.1564
18.8994 9752 98.7522
19.0158 9419 97.0515
19.1321 9257 96.2133
19.2483 8844 94.0425
19.3645 8520 92.3038
19.4806 8423 91.7769
19.5967 8082 89.8999
19.7128 7818 88.4195
19.8288 7623 87.3098
19.9447 7066 84.0595
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8203 90.5704
24.5822 8003 89.4595
24.6984 7932 89.0618
24.8146 7741 87.983
24.9309 7898 88.8707
25.0472 8163 90.3493
25.1636 8349 91.3729
25.28 8660 93.0591
25.3965 8780 93.7017
25.513 8849 94.0691
25.6296 9187 95.8488
25.7462 9151 95.6609
25.8628 8962 94.6678
25.9795 9088 95.331
26.0962 8746 93.5201
26.213 8354 91.4002
26.3298 8254 90.8515
26.4466 8038 89.6549
26.5635 8159 90.3272
26.6804 8454 91.9456
26.7973 8624 92.8655
26.9143 8775 93.675
27.0313 8877 94.2178
27.1483 9050 95.1315
27.2653 9183 95.828
27.3824 9247 96.1613
27.4996 9190 95.8645
27.6167 9076 95.268
27.7339 9173 95.7758
27.8511 8853 94.0904
27.9683 8483 92.1032
28.0855 8379 91.5369
28.2028 8100 90
28.3201 8004 89.4651
28.4374 7744 88
28.5547 7740 87.9773
28.6721 7951 89.1684
28.7894 7995 89.4148
28.9068 8232 90.7304
29.0242 8565 92.5473
29.1416 8633 92.9139
29.259 8676 93.145
29.3764 8350 91.3783
29.4939 8443 91.8858
29.6113 8079 89.8833
29.7288 7797 88.3006
29.8463 7651 87.47
29.9638 7629 87.3441
30.0812 7628 87.3384
30.1987 7710 87.8066
30.3162 7897 88.8651
30.4337 8021 89.56
30.5512 8264 90.9065
30.6687 8538 92.4013
30.7862 8656 93.0376
30.9037 8676 93.145
31.0212 8799 93.803
31.1387 8839 94.016
31.2562 8821 93.9202
31.3737 8649 93
31.4912 8520 92.3038
31.6087 8279 90.989
31.7262 8073 89.8499
31.8436 7808 88.3629
31.9611 7384 85.9302
32.0785 7524 86.741
32.1959 7721 87.8692
32.3134 7767 88.1306
32.4308 7912 88.9494
32.5482 8091 89.95
32.6655 8232 90.7304
32.7829 8267 90.923
32.9002 8221 90.6697
33.0176 8438 91.8586
33.1349 8274 90.9615
33.2522 8193 90.5152
33.3694 7883 88.7863
33.4867 7534 86.7986
33.6039 7487 86.5275
33.7211 7491 86.5506
33.8383 7465 86.4002
33.9554 7704 87.7724
34.0725 7951 89.1684
34.1896 8082 89.8999
34.3067 8141 90.2275
34.4237 8215 90.6366
34.5407 8567 92.5581
34.6577 8517 92.2876
34.7746 8507 92.2334
34.8915 8331 91.2743
35.0084 8452 91.9348
35.1252 8183 90.4599
35.242 8103 90.0167
35.3587 7754 88.0568
35.4755 7636 87.3842
35.5921 7428 86.1858
35.7088 7195 84.8233
35.8254 7107 84.303
35.9419 7059 84.0179
36.0584 7384 85.9302
36.1749 7405 86.0523
36.2913 7650 87.4643
36.4077 7807 88.3572
36.524 7700 87.7496
36.6403 7760 88.0909
36.7565 7901 88.8876
36.8727 7923 89.0112
36.9889 7638 87.3957
37.1049 7343 85.6913
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6196 78.7147
41.8602 6614 81.3265
41.9765 6610 81.3019
42.0928 6859 82.8191
42.2091 6557 80.9753
42.3255 6579 81.111
42.4419 6297 79.3536
42.5584 6056 77.8203
42.675 5946 77.1103
42.7915 6018 77.5758
42.9081 6161 78.492
43.0248 6505 80.6536
43.1415 6375 79.8436
43.2582 6556 80.9691
43.375 6607 81.2835
43.4918 6546 80.9074
43.6087 6629 81.4187
43.7256 6589 81.1727
43.8425 6609 81.2958
43.9595 6431 80.1935
44.0765 6316 79.4733
44.1935 6097 78.0833
44.3106 5946 77.1103
44.4277 5501 74.1687
44.5448 5576 74.6726
44.6619 5185 72.0069
44.7791 4994 70.6682
44.8963 5035 70.9577
45.0136 5070 71.2039
45.1308 5115 71.5192
45.2481 5214 72.208
45.3654 5349 73.1369
45.4827 5268 72.581
45.6001 5367 73.2598
