
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 230267 479.861
15.1581 242086 492.022
15.2755 252546 502.54
15.3927 258576 508.504
15.51 259144 509.062
15.6273 259141 509.059
15.7445 257910 507.848
15.8617 256474 506.433
15.9789 255553 505.523
16.0961 253542 503.53
16.2132 253076 503.067
16.3304 254916 504.892
16.4475 263708 513.525
16.5646 275093 524.493
16.6816 287633 536.314
16.7986 298076 545.963
16.9156 303890 551.262
17.0326 303065 550.513
17.1496 303809 551.189
17.2665 302717 550.197
17.3833 301181 548.8
17.5002 294041 542.255
17.617 283244 532.207
17.7338 272766 522.27
17.8505 262561 512.407
17.9672 260587 510.477
18.0839 264377 514.176
18.2005 272275 521.8
18.3171 277799 527.066
18.4337 282067 531.1
18.5502 290036 538.55
18.6666 293505 541.761
18.7831 298751 546.581
18.8994 299097 546.898
19.0158 294936 543.08
19.1321 289768 538.301
19.2483 276987 526.296
19.3645 262089 511.946
19.4806 247285 497.278
19.5967 229410 478.968
19.7128 212333 460.796
19.8288 196181 442.923
19.9447 180316 424.636
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 120074 346.517
24.5822 145299 381.181
24.6984 164244 405.27
24.8146 180216 424.519
24.9309 195907 442.614
25.0472 213379 461.93
25.1636 231846 481.504
25.28 253808 503.794
25.3965 272746 522.251
25.513 292072 540.437
25.6296 307229 554.282
25.7462 314926 561.183
25.8628 321549 567.053
25.9795 325314 570.363
26.0962 324163 569.353
26.213 312168 558.72
26.3298 294474 542.655
26.4466 282344 531.361
26.5635 274416 523.847
26.6804 275392 524.778
26.7973 282933 531.914
26.9143 288547 537.166
27.0313 293708 541.948
27.1483 301219 548.834
27.2653 306693 553.799
27.3824 309806 556.602
27.4996 310175 556.934
27.6167 306375 553.512
27.7339 300788 548.441
27.8511 292458 540.794
27.9683 285991 534.781
28.0855 278384 527.621
28.2028 271714 521.262
28.3201 261409 511.282
28.4374 255947 505.912
28.5547 258461 508.391
28.6721 267297 517.008
28.7894 280011 529.161
28.9068 292437 540.774
29.0242 305283 552.524
29.1416 313354 559.78
29.259 316019 562.156
29.3764 315387 561.593
29.4939 312736 559.228
29.6113 306545 553.665
29.7288 292632 540.955
29.8463 279726 528.891
29.9638 266811 516.538
30.0812 259016 508.936
30.1987 261717 511.583
30.3162 268485 518.155
30.4337 275953 525.312
30.5512 281219 530.301
30.6687 288102 536.751
30.7862 290491 538.972
30.9037 296059 544.113
31.0212 300335 548.028
31.1387 299174 546.968
31.2562 293840 542.07
31.3737 286432 535.193
31.4912 281076 530.166
31.6087 273791 523.25
31.7262 266926 516.649
31.8436 257390 507.336
31.9611 248599 498.597
32.0785 249752 499.752
32.1959 257176 507.125
32.3134 269250 518.893
32.4308 282857 531.843
32.5482 294624 542.793
32.6655 300845 548.493
32.7829 302878 550.344
32.9002 302543 550.039
33.0176 302667 550.152
33.1349 299786 547.527
33.2522 294958 543.1
33.3694 282360 531.376
33.4867 268588 518.255
33.6039 255625 505.594
33.7211 247585 497.579
33.8383 244603 494.574
33.9554 252464 502.458
34.0725 261033 510.914
34.1896 268065 517.75
34.3067 273813 523.271
34.4237 279807 528.968
34.5407 284119 533.028
34.6577 287524 536.213
34.7746 286347 535.114
34.8915 283330 532.288
35.0084 278540 527.769
35.1252 272816 522.318
35.242 266394 516.134
35.3587 258357 508.288
35.4755 251883 501.879
35.5921 242726 492.672
35.7088 235891 485.686
35.8254 237894 487.744
35.9419 245845 495.828
36.0584 253696 503.682
36.1749 259104 509.023
36.2913 263025 512.86
36.4077 264252 514.054
36.524 259073 508.992
36.6403 251285 501.283
36.7565 241790 491.721
36.8727 230482 480.085
36.9889 215263 463.964
37.1049 193700 440.114
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 135883 368.623
41.8602 152479 390.486
41.9765 165759 407.135
42.0928 172322 415.117
42.2091 169934 412.231
42.3255 166649 408.227
42.4419 165134 406.367
42.5584 166170 407.64
42.675 179880 424.123
42.7915 198311 445.321
42.9081 211200 459.565
43.0248 219999 469.041
43.1415 225608 474.982
43.2582 229232 478.782
43.375 233770 483.498
43.4918 236352 486.16
43.6087 235645 485.433
43.7256 231508 481.153
43.8425 229478 479.039
43.9595 224334 473.639
44.0765 220094 469.142
44.1935 216437 465.228
44.3106 207624 455.658
44.4277 197778 444.722
44.5448 191471 437.574
44.6619 195462 442.111
44.7791 204872 452.628
44.8963 214985 463.665
45.0136 229649 479.217
45.1308 238341 488.202
45.2481 240336 490.241
45.3654 241775 491.706
45.4827 241427 491.352
45.6001 241332 491.256
45.7174 234558 484.312
45.8348 220510 469.585
45.9522 207191 455.182
46.0697 196835 443.661
46.1871 191490 437.596
46.3046 198546 445.585
46.422 211445 459.831
46.5395 219898 468.933
46.657 228262 477.768
46.7745 231580 481.228
46.892 236034 485.833
47.0096 241220 491.142
47.1271 245110 495.086
