
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1367 36.973
15.1581 1482 38.4968
15.2755 1544 39.2938
15.3927 1614 40.1746
15.51 1535 39.1791
15.6273 1612 40.1497
15.7445 1573 39.6611
15.8617 1553 39.4081
15.9789 1618 40.2244
16.0961 1514 38.9102
16.2132 1516 38.9358
16.3304 1604 40.05
16.4475 1661 40.7554
16.5646 1698 41.2068
16.6816 1768 42.0476
16.7986 1797 42.391
16.9156 1865 43.1856
17.0326 1834 42.8252
17.1496 1786 42.2611
17.2665 1870 43.2435
17.3833 1881 43.3705
17.5002 1811 42.5558
17.617 1767 42.0357
17.7338 1650 40.6202
17.8505 1674 40.9145
17.9672 1549 39.3573
18.0839 1668 40.8412
18.2005 1652 40.6448
18.3171 1725 41.5331
18.4337 1722 41.497
18.5502 1795 42.3674
18.6666 1890 43.4741
18.7831 1811 42.5558
18.8994 1884 43.4051
19.0158 1865 43.1856
19.1321 1742 41.7373
19.2483 1699 41.2189
19.3645 1574 39.6737
19.4806 1563 39.5348
19.5967 1463 38.2492
19.7128 1310 36.1939
19.8288 1199 34.6266
19.9447 1082 32.8938
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 771 27.7669
24.5822 880 29.6648
24.6984 976 31.241
24.8146 1099 33.1512
24.9309 1196 34.5832
25.0472 1238 35.1852
25.1636 1367 36.973
25.28 1618 40.2244
25.3965 1772 42.0951
25.513 1708 41.328
25.6296 1924 43.8634
25.7462 1849 43
25.8628 1971 44.3959
25.9795 1974 44.4297
26.0962 1976 44.4522
26.213 1911 43.715
26.3298 1724 41.5211
26.4466 1683 41.0244
26.5635 1632 40.398
26.6804 1632 40.398
26.7973 1787 42.2729
26.9143 1851 43.0232
27.0313 1790 42.3084
27.1483 1826 42.7317
27.2653 1857 43.0929
27.3824 1910 43.7035
27.4996 1948 44.1362
27.6167 1928 43.909
27.7339 1872 43.2666
27.8511 1776 42.1426
27.9683 1807 42.5088
28.0855 1666 40.8167
28.2028 1648 40.5956
28.3201 1644 40.5463
28.4374 1574 39.6737
28.5547 1536 39.1918
28.6721 1652 40.6448
28.7894 1724 41.5211
28.9068 1787 42.2729
29.0242 1906 43.6578
29.1416 1915 43.7607
29.259 1906 43.6578
29.3764 1932 43.9545
29.4939 1870 43.2435
29.6113 1840 42.8952
29.7288 1758 41.9285
29.8463 1781 42.2019
29.9638 1597 39.9625
30.0812 1625 40.3113
30.1987 1560 39.4968
30.3162 1672 40.8901
30.4337 1704 41.2795
30.5512 1698 41.2068
30.6687 1810 42.5441
30.7862 1786 42.2611
30.9037 1972 44.4072
31.0212 1862 43.1509
31.1387 1785 42.2493
31.2562 1756 41.9047
31.3737 1817 42.6263
31.4912 1704 41.2795
31.6087 1739 41.7013
31.7262 1670 40.8656
31.8436 1666 40.8167
31.9611 1497 38.6911
32.0785 1484 38.5227
32.1959 1588 39.8497
32.3134 1644 40.5463
32.4308 1779 42.1782
32.5482 1839 42.8836
32.6655 1944 44.0908
32.7829 1857 43.0929
32.9002 1803 42.4617
33.0176 1830 42.7785
33.1349 1925 43.8748
33.2522 1797 42.391
33.3694 1709 41.3401
33.4867 1641 40.5093
33.6039 1670 40.8656
33.7211 1550 39.37
33.8383 1514 38.9102
33.9554 1535 39.1791
34.0725 1668 40.8412
34.1896 1654 40.6694
34.3067 1653 40.6571
34.4237 1772 42.0951
34.5407 1691 41.1218
34.6577 1745 41.7732
34.7746 1768 42.0476
34.8915 1791 42.3202
35.0084 1828 42.7551
35.1252 1681 41
35.242 1617 40.2119
35.3587 1653 40.6571
35.4755 1592 39.8999
35.5921 1459 38.1969
35.7088 1455 38.1445
35.8254 1471 38.3536
35.9419 1504 38.7814
36.0584 1474 38.3927
36.1749 1616 40.1995
36.2913 1706 41.3038
36.4077 1625 40.3113
36.524 1600 40
36.6403 1617 40.2119
36.7565 1450 38.0789
36.8727 1415 37.6165
36.9889 1328 36.4417
37.1049 1214 34.8425
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 876 29.5973
41.8602 883 29.7153
41.9765 1049 32.3883
42.0928 999 31.607
42.2091 1045 32.3265
42.3255 1065 32.6343
42.4419 983 31.3528
42.5584 988 31.4325
42.675 1125 33.541
42.7915 1227 35.0286
42.9081 1300 36.0555
43.0248 1374 37.0675
43.1415 1401 37.4299
43.2582 1440 37.9473
43.375 1483 38.5097
43.4918 1464 38.2623
43.6087 1486 38.5487
43.7256 1435 37.8814
43.8425 1427 37.7757
43.9595 1324 36.3868
44.0765 1325 36.4005
44.1935 1323 36.3731
44.3106 1312 36.2215
44.4277 1299 36.0416
44.5448 1157 34.0147
44.6619 1303 36.0971
44.7791 1305 36.1248
44.8963 1349 36.7287
45.0136 1453 38.1182
45.1308 1509 38.8458
45.2481 1518 38.9615
45.3654 1536 39.1918
45.4827 1479 38.4578
45.6001 1472 38.3667
