
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8925 94.4722
15.1581 9526 97.6012
15.2755 9700 98.4886
15.3927 9661 98.2904
15.51 9711 98.5444
15.6273 9630 98.1326
15.7445 9639 98.1784
15.8617 9639 98.1784
15.9789 9582 97.8877
16.0961 9816 99.0757
16.2132 10006 100.03
16.3304 10479 102.367
16.4475 10509 102.513
16.5646 10980 104.785
16.6816 11384 106.696
16.7986 11440 106.958
16.9156 12081 109.914
17.0326 12250 110.68
17.1496 12327 111.027
17.2665 12746 112.898
17.3833 12593 112.219
17.5002 12818 113.217
17.617 12889 113.53
17.7338 13068 114.315
17.8505 13200 114.891
17.9672 12908 113.613
18.0839 12455 111.602
18.2005 11722 108.268
18.3171 12013 109.604
18.4337 12699 112.69
18.5502 12775 113.027
18.6666 13223 114.991
18.7831 13633 116.76
18.8994 13426 115.871
19.0158 12963 113.855
19.1321 12949 113.794
19.2483 12818 113.217
19.3645 12338 111.077
19.4806 12355 111.153
19.5967 12038 109.718
19.7128 11861 108.908
19.8288 11455 107.028
19.9447 10497 102.455
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11890 109.041
24.5822 11986 109.481
24.6984 12085 109.932
24.8146 11934 109.243
24.9309 12003 109.558
25.0472 11723 108.273
25.1636 11656 107.963
25.28 12063 109.832
25.3965 12356 111.158
25.513 12821 113.23
25.6296 13090 114.412
25.7462 13520 116.276
25.8628 13739 117.213
25.9795 14043 118.503
26.0962 14225 119.269
26.213 14233 119.302
26.3298 14142 118.92
26.4466 14373 119.887
26.5635 13821 117.563
26.6804 13335 115.477
26.7973 12642 112.437
26.9143 12453 111.593
27.0313 12778 113.04
27.1483 13297 115.313
27.2653 13919 117.979
27.3824 13669 116.914
27.4996 13851 117.69
27.6167 13613 116.675
27.7339 13428 115.879
27.8511 13109 114.495
27.9683 12609 112.29
28.0855 12506 111.83
28.2028 12523 111.906
28.3201 11986 109.481
28.4374 11971 109.412
28.5547 11844 108.83
28.6721 11808 108.665
28.7894 11493 107.205
28.9068 12004 109.563
29.0242 12220 110.544
29.1416 12447 111.566
29.259 12692 112.659
29.3764 12997 114.004
29.4939 13386 115.698
29.6113 13418 115.836
29.7288 13543 116.374
29.8463 13656 116.859
29.9638 13404 115.776
30.0812 13347 115.529
30.1987 12825 113.248
30.3162 12072 109.873
30.4337 11394 106.743
30.5512 11796 108.609
30.6687 12141 110.186
30.7862 12969 113.882
30.9037 12856 113.384
31.0212 13196 114.874
31.1387 13081 114.372
31.2562 12923 113.679
31.3737 12724 112.801
31.4912 12510 111.848
31.6087 12281 110.82
31.7262 12088 109.945
31.8436 11847 108.844
31.9611 11676 108.056
32.0785 11677 108.06
32.1959 11559 107.513
32.3134 11368 106.621
32.4308 11420 106.864
32.5482 11837 108.798
32.6655 12100 110
32.7829 12159 110.268
32.9002 12792 113.102
33.0176 12891 113.539
33.1349 13141 114.634
33.2522 13370 115.629
33.3694 13224 114.996
33.4867 13103 114.468
33.6039 13218 114.97
33.7211 12966 113.868
33.8383 12580 112.161
33.9554 11905 109.11
34.0725 11106 105.385
34.1896 11070 105.214
34.3067 11429 106.907
34.4237 11879 108.991
34.5407 12262 110.734
34.6577 12689 112.645
34.7746 12570 112.116
34.8915 12409 111.396
35.0084 12424 111.463
35.1252 12025 109.659
35.242 11716 108.24
35.3587 11886 109.023
35.4755 11725 108.282
35.5921 11561 107.522
35.7088 11271 106.165
35.8254 11145 105.57
35.9419 11093 105.323
36.0584 10951 104.647
36.1749 10998 104.871
36.2913 11132 105.508
36.4077 11477 107.131
36.524 11769 108.485
36.6403 12062 109.827
36.7565 12261 110.729
36.8727 12397 111.342
36.9889 12767 112.991
37.1049 12406 111.382
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8936 94.5304
41.8602 9830 99.1464
41.9765 10363 101.799
42.0928 10516 102.548
42.2091 10523 102.582
42.3255 10760 103.73
42.4419 10481 102.377
42.5584 10592 102.917
42.675 10120 100.598
42.7915 9427 97.0927
42.9081 8874 94.2019
43.0248 8386 91.5751
43.1415 8954 94.6256
43.2582 9088 95.331
43.375 9443 97.1751
43.4918 9718 98.5799
43.6087 9966 99.8299
43.7256 9712 98.5495
43.8425 9543 97.6883
43.9595 9345 96.6695
44.0765 9270 96.2808
44.1935 9050 95.1315
44.3106 8875 94.2072
44.4277 8749 93.5361
44.5448 8213 90.6256
44.6619 8077 89.8721
44.7791 7641 87.4128
44.8963 7508 86.6487
45.0136 7304 85.4634
45.1308 7627 87.3327
45.2481 7532 86.7871
45.3654 7724 87.8863
45.4827 7963 89.2356
45.6001 8183 90.4599
45.7174 8210 90.6091
45.8348 8256 90.8625
45.9522 8060 89.7775
46.0697 7907 88.9213
46.1871 7783 88.2213
46.3046 7616 87.2697
46.422 6941 83.3127
46.5395 6441 80.2558
46.657 6482 80.5109
