
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1231 35.0856
24.5822 1222 34.9571
24.6984 1183 34.3948
24.8146 1130 33.6155
24.9309 1095 33.0908
25.0472 1121 33.4813
25.1636 1103 33.2114
25.28 1202 34.6699
25.3965 1276 35.7211
25.513 1263 35.5387
25.6296 1355 36.8103
25.7462 1407 37.51
25.8628 1311 36.2077
25.9795 1319 36.318
26.0962 1380 37.1484
26.213 1348 36.7151
26.3298 1347 36.7015
26.4466 1338 36.5787
26.5635 1380 37.1484
26.6804 1298 36.0278
26.7973 1247 35.3129
26.9143 1267 35.5949
27.0313 1216 34.8712
27.1483 1348 36.7151
27.2653 1308 36.1663
27.3824 1344 36.6606
27.4996 1383 37.1887
27.6167 1363 36.9188
27.7339 1327 36.428
27.8511 1266 35.5809
27.9683 1277 35.7351
28.0855 1187 34.4529
28.2028 1191 34.5109
28.3201 1129 33.6006
28.4374 1072 32.7414
28.5547 1122 33.4963
28.6721 1084 32.9242
28.7894 1187 34.4529
28.9068 1223 34.9714
29.0242 1223 34.9714
29.1416 1281 35.7911
29.259 1313 36.2353
29.3764 1306 36.1386
29.4939 1323 36.3731
29.6113 1329 36.4555
29.7288 1325 36.4005
29.8463 1309 36.1801
29.9638 1299 36.0416
30.0812 1299 36.0416
30.1987 1236 35.1568
30.3162 1277 35.7351
30.4337 1196 34.5832
30.5512 1243 35.2562
30.6687 1278 35.7491
30.7862 1425 37.7492
30.9037 1403 37.4566
31.0212 1428 37.7889
31.1387 1336 36.5513
31.2562 1330 36.4692
31.3737 1382 37.1753
31.4912 1292 35.9444
31.6087 1246 35.2987
31.7262 1236 35.1568
31.8436 1168 34.176
31.9611 1165 34.1321
32.0785 1110 33.3167
32.1959 1127 33.5708
32.3134 1143 33.8083
32.4308 1232 35.0999
32.5482 1255 35.426
32.6655 1294 35.9722
32.7829 1350 36.7423
32.9002 1335 36.5377
33.0176 1371 37.027
33.1349 1378 37.1214
33.2522 1340 36.606
33.3694 1400 37.4166
33.4867 1363 36.9188
33.6039 1407 37.51
33.7211 1372 37.0405
33.8383 1249 35.3412
33.9554 1195 34.5688
34.0725 1299 36.0416
34.1896 1273 35.6791
34.3067 1369 37
34.4237 1332 36.4966
34.5407 1355 36.8103
34.6577 1354 36.7967
34.7746 1328 36.4417
34.8915 1398 37.3898
35.0084 1288 35.8887
35.1252 1343 36.647
35.242 1282 35.805
35.3587 1229 35.0571
35.4755 1178 34.322
35.5921 1202 34.6699
35.7088 1089 33
35.8254 1113 33.3617
35.9419 1088 32.9848
36.0584 1121 33.4813
36.1749 1131 33.6303
36.2913 1257 35.4542
36.4077 1260 35.4965
36.524 1262 35.5246
36.6403 1373 37.054
36.7565 1329 36.4555
36.8727 1346 36.6879
36.9889 1349 36.7287
37.1049 1389 37.2693
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1172 34.2345
41.8602 1227 35.0286
41.9765 1178 34.322
42.0928 1223 34.9714
42.2091 1246 35.2987
42.3255 1197 34.5977
42.4419 1176 34.2929
42.5584 1176 34.2929
42.675 1104 33.2265
42.7915 1123 33.5112
42.9081 1079 32.8481
43.0248 1180 34.3511
43.1415 1181 34.3657
43.2582 1202 34.6699
43.375 1235 35.1426
43.4918 1233 35.1141
43.6087 1194 34.5543
43.7256 1226 35.0143
43.8425 1195 34.5688
43.9595 1189 34.4819
44.0765 1087 32.9697
44.1935 1029 32.078
44.3106 1046 32.3419
44.4277 960 30.9839
44.5448 878 29.6311
44.6619 867 29.4449
44.7791 871 29.5127
44.8963 926 30.4302
45.0136 938 30.6268
45.1308 1032 32.1248
45.2481 1015 31.8591
45.3654 1050 32.4037
45.4827 1041 32.2645
45.6001 1072 32.7414
45.7174 987 31.4166
45.8348 1025 32.0156
45.9522 1059 32.5423
46.0697 978 31.273
46.1871 967 31.0966
46.3046 913 30.2159
46.422 891 29.8496
46.5395 872 29.5296
46.657 918 30.2985
46.7745 955 30.9031
46.892 908 30.133
47.0096 970 31.1448
47.1271 951 30.8383
47.2446 973 31.1929
