
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1244 35.2704
24.5822 1343 36.647
24.6984 1496 38.6782
24.8146 1699 41.2189
24.9309 1954 44.2041
25.0472 2180 46.6905
25.1636 2399 48.9796
25.28 2632 51.303
25.3965 2526 50.2593
25.513 2572 50.7149
25.6296 2509 50.0899
25.7462 2698 51.9423
25.8628 2633 51.3128
25.9795 2574 50.7346
26.0962 2591 50.9019
26.213 2754 52.4786
26.3298 2624 51.225
26.4466 2680 51.7687
26.5635 2742 52.3641
26.6804 2638 51.3615
26.7973 2672 51.6914
26.9143 2544 50.4381
27.0313 2540 50.3984
27.1483 2537 50.3686
27.2653 2466 49.6588
27.3824 2390 48.8876
27.4996 2210 47.0106
27.6167 2177 46.6583
27.7339 2141 46.2709
27.8511 2255 47.4868
27.9683 2395 48.9387
28.0855 2484 49.8397
28.2028 2423 49.224
28.3201 2526 50.2593
28.4374 2448 49.4773
28.5547 2427 49.2646
28.6721 2526 50.2593
28.7894 2434 49.3356
28.9068 2413 49.1223
29.0242 2491 49.9099
29.1416 2579 50.7839
29.259 2482 49.8197
29.3764 2520 50.1996
29.4939 2477 49.7695
29.6113 2286 47.8121
29.7288 2281 47.7598
29.8463 2311 48.0729
29.9638 2336 48.3322
30.0812 2316 48.1248
30.1987 2329 48.2597
30.3162 2461 49.6085
30.4337 2410 49.0918
30.5512 2417 49.163
30.6687 2349 48.4665
30.7862 2508 50.0799
30.9037 2299 47.9479
31.0212 2300 47.9583
31.1387 2189 46.7868
31.2562 2248 47.4131
31.3737 2410 49.0918
31.4912 2411 49.1019
31.6087 2566 50.6557
31.7262 2446 49.4571
31.8436 2455 49.548
31.9611 2430 49.295
32.0785 2349 48.4665
32.1959 2444 49.4368
32.3134 2427 49.2646
32.4308 2355 48.5283
32.5482 2307 48.0312
32.6655 2350 48.4768
32.7829 2291 47.8644
32.9002 2231 47.2335
33.0176 2182 46.7119
33.1349 2078 45.5851
33.2522 2129 46.1411
33.3694 2111 45.9456
33.4867 2075 45.5522
33.6039 2098 45.8039
33.7211 2271 47.655
33.8383 2195 46.8508
33.9554 2249 47.4236
34.0725 2316 48.1248
34.1896 2350 48.4768
34.3067 2319 48.156
34.4237 2282 47.7703
34.5407 2270 47.6445
34.6577 2131 46.1628
34.7746 2110 45.9347
34.8915 2264 47.5815
35.0084 2402 49.0102
35.1252 2453 49.5278
35.242 2475 49.7494
35.3587 2435 49.3457
35.4755 2458 49.5782
35.5921 2372 48.7032
35.7088 2320 48.1664
35.8254 2186 46.7547
35.9419 2080 45.607
36.0584 2139 46.2493
36.1749 1985 44.5533
36.2913 1968 44.3621
36.4077 1897 43.5546
36.524 1852 43.0349
36.6403 1628 40.3485
36.7565 1512 38.8844
36.8727 1454 38.1314
36.9889 1378 37.1214
37.1049 1372 37.0405
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2006 44.7884
41.8602 2569 50.6853
41.9765 3157 56.1872
42.0928 3333 57.7321
42.2091 3507 59.2199
42.3255 3420 58.4808
42.4419 3474 58.9406
42.5584 3524 59.3633
42.675 3595 59.9583
42.7915 3600 60
42.9081 3645 60.3738
43.0248 3804 61.6766
43.1415 3705 60.8687
43.2582 3536 59.4643
43.375 3394 58.258
43.4918 3434 58.6003
43.6087 3434 58.6003
43.7256 3449 58.7282
43.8425 3598 59.9833
43.9595 3613 60.1082
44.0765 3603 60.025
44.1935 3666 60.5475
44.3106 3394 58.258
44.4277 3417 58.4551
44.5448 3155 56.1694
44.6619 2955 54.3599
44.7791 2768 52.6118
44.8963 2810 53.0094
45.0136 2695 51.9134
45.1308 2477 49.7695
45.2481 2347 48.4458
45.3654 2228 47.2017
45.4827 2115 45.9891
45.6001 2016 44.8999
45.7174 1900 43.589
45.8348 2017 44.911
45.9522 1910 43.7035
46.0697 1906 43.6578
46.1871 2042 45.1885
46.3046 2009 44.8219
46.422 2020 44.9444
46.5395 2044 45.2106
46.657 2003 44.7549
46.7745 2005 44.7772
46.892 1895 43.5316
47.0096 1848 42.9884
