
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1881 43.3705
15.1581 1935 43.9886
15.2755 2036 45.1221
15.3927 2175 46.6369
15.51 2031 45.0666
15.6273 2009 44.8219
15.7445 2027 45.0222
15.8617 1858 43.1045
15.9789 1993 44.643
16.0961 1941 44.0568
16.2132 2005 44.7772
16.3304 2139 46.2493
16.4475 2071 45.5082
16.5646 2164 46.5188
16.6816 2278 47.7284
16.7986 2457 49.5681
16.9156 2556 50.5569
17.0326 2668 51.6527
17.1496 2720 52.1536
17.2665 2729 52.2398
17.3833 2820 53.1037
17.5002 2812 53.0283
17.617 2806 52.9717
17.7338 2747 52.4118
17.8505 2844 53.3292
17.9672 2929 54.1202
18.0839 2841 53.301
18.2005 2833 53.2259
18.3171 2863 53.507
18.4337 3042 55.1543
18.5502 2881 53.6749
18.6666 2991 54.69
18.7831 2987 54.6535
18.8994 3028 55.0273
19.0158 2865 53.5257
19.1321 2744 52.3832
19.2483 2818 53.0848
19.3645 2780 52.7257
19.4806 2610 51.0882
19.5967 2576 50.7543
19.7128 2407 49.0612
19.8288 2227 47.1911
19.9447 1895 43.5316
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2626 51.2445
24.5822 2671 51.6817
24.6984 2789 52.811
24.8146 2702 51.9808
24.9309 2597 50.9608
25.0472 2402 49.0102
25.1636 2165 46.5296
25.28 2160 46.4758
25.3965 2292 47.8748
25.513 2389 48.8774
25.6296 2689 51.8556
25.7462 2777 52.6972
25.8628 3053 55.254
25.9795 3204 56.6039
26.0962 3062 55.3353
26.213 3178 56.3738
26.3298 3137 56.0089
26.4466 3179 56.3826
26.5635 3189 56.4712
26.6804 3163 56.2406
26.7973 3140 56.0357
26.9143 3210 56.6569
27.0313 3185 56.4358
27.1483 3212 56.6745
27.2653 3083 55.5248
27.3824 3099 55.6687
27.4996 3280 57.2713
27.6167 3131 55.9553
27.7339 3038 55.1181
27.8511 2912 53.963
27.9683 3003 54.7996
28.0855 2854 53.4228
28.2028 2968 54.4794
28.3201 2851 53.3948
28.4374 2724 52.192
28.5547 2516 50.1597
28.6721 2271 47.655
28.7894 2113 45.9674
28.9068 2194 46.8402
29.0242 2378 48.7647
29.1416 2506 50.06
29.259 2675 51.7204
29.3764 2905 53.8981
29.4939 3065 55.3624
29.6113 3113 55.7943
29.7288 3021 54.9636
29.8463 3000 54.7723
29.9638 2993 54.7083
30.0812 3128 55.9285
30.1987 3020 54.9545
30.3162 3107 55.7405
30.4337 3116 55.8211
30.5512 3006 54.827
30.6687 3007 54.8361
30.7862 3028 55.0273
30.9037 3083 55.5248
31.0212 3012 54.8817
31.1387 3006 54.827
31.2562 3004 54.8088
31.3737 2938 54.2033
31.4912 2866 53.535
31.6087 2888 53.7401
31.7262 2920 54.037
31.8436 2880 53.6656
31.9611 2710 52.0577
32.0785 2574 50.7346
32.1959 2390 48.8876
32.3134 2242 47.3498
32.4308 2143 46.2925
32.5482 2216 47.0744
32.6655 2363 48.6107
32.7829 2712 52.0769
32.9002 2786 52.7826
33.0176 2857 53.4509
33.1349 2950 54.3139
33.2522 2969 54.4885
33.3694 3063 55.3444
33.4867 3055 55.2721
33.6039 3031 55.0545
33.7211 2975 54.5436
33.8383 2974 54.5344
33.9554 3011 54.8726
34.0725 2933 54.1572
34.1896 2941 54.231
34.3067 2923 54.0648
34.4237 2867 53.5444
34.5407 3002 54.7905
34.6577 2946 54.2771
34.7746 3037 55.109
34.8915 2910 53.9444
35.0084 2750 52.4404
35.1252 2861 53.4883
35.242 2885 53.7122
35.3587 2925 54.0833
35.4755 2948 54.2955
35.5921 2860 53.479
35.7088 2632 51.303
35.8254 2474 49.7393
35.9419 2274 47.6865
36.0584 2093 45.7493
36.1749 2188 46.7761
36.2913 2230 47.2229
36.4077 2313 48.0937
36.524 2476 49.7594
36.6403 2682 51.788
36.7565 2811 53.0189
36.8727 2884 53.7029
36.9889 2993 54.7083
37.1049 2882 53.6843
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2043 45.1996
41.8602 2201 46.9148
41.9765 2440 49.3964
42.0928 2403 49.0204
42.2091 2480 49.7996
42.3255 2534 50.3389
42.4419 2541 50.4083
42.5584 2518 50.1797
42.675 2557 50.5668
42.7915 2486 49.8598
42.9081 2324 48.2079
43.0248 2374 48.7237
43.1415 2342 48.3942
43.2582 2342 48.3942
43.375 2445 49.4469
43.4918 2372 48.7032
43.6087 2413 49.1223
43.7256 2297 47.927
43.8425 2337 48.3425
43.9595 2396 48.949
44.0765 2277 47.7179
44.1935 2263 47.571
44.3106 2195 46.8508
44.4277 2082 45.6289
44.5448 2038 45.1442
44.6619 1807 42.5088
44.7791 1731 41.6053
44.8963 1593 39.9124
45.0136 1579 39.7366
45.1308 1500 38.7298
45.2481 1682 41.0122
45.3654 1726 41.5452
45.4827 1901 43.6005
