
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1347 36.7015
24.5822 1288 35.8887
24.6984 1313 36.2353
24.8146 1217 34.8855
24.9309 1217 34.8855
25.0472 1273 35.6791
25.1636 1243 35.2562
25.28 1253 35.3977
25.3965 1366 36.9594
25.513 1389 37.2693
25.6296 1469 38.3275
25.7462 1502 38.7556
25.8628 1516 38.9358
25.9795 1503 38.7685
26.0962 1481 38.4838
26.213 1402 37.4433
26.3298 1449 38.0657
26.4466 1401 37.4299
26.5635 1418 37.6563
26.6804 1446 38.0263
26.7973 1389 37.2693
26.9143 1369 37
27.0313 1399 37.4032
27.1483 1400 37.4166
27.2653 1492 38.6264
27.3824 1556 39.4462
27.4996 1498 38.704
27.6167 1421 37.6962
27.7339 1465 38.2753
27.8511 1378 37.1214
27.9683 1367 36.973
28.0855 1336 36.5513
28.2028 1292 35.9444
28.3201 1305 36.1248
28.4374 1167 34.1614
28.5547 1250 35.3553
28.6721 1209 34.7707
28.7894 1227 35.0286
28.9068 1245 35.2846
29.0242 1309 36.1801
29.1416 1405 37.4833
29.259 1444 38
29.3764 1390 37.2827
29.4939 1500 38.7298
29.6113 1355 36.8103
29.7288 1390 37.2827
29.8463 1467 38.3014
29.9638 1431 37.8286
30.0812 1345 36.6742
30.1987 1368 36.9865
30.3162 1366 36.9594
30.4337 1359 36.8646
30.5512 1339 36.5923
30.6687 1359 36.8646
30.7862 1493 38.6394
30.9037 1447 38.0395
31.0212 1445 38.0132
31.1387 1439 37.9342
31.2562 1469 38.3275
31.3737 1398 37.3898
31.4912 1423 37.7227
31.6087 1314 36.2491
31.7262 1324 36.3868
31.8436 1236 35.1568
31.9611 1274 35.6931
32.0785 1227 35.0286
32.1959 1255 35.426
32.3134 1240 35.2136
32.4308 1376 37.0945
32.5482 1322 36.3593
32.6655 1342 36.6333
32.7829 1380 37.1484
32.9002 1450 38.0789
33.0176 1502 38.7556
33.1349 1442 37.9737
33.2522 1439 37.9342
33.3694 1523 39.0256
33.4867 1442 37.9737
33.6039 1504 38.7814
33.7211 1467 38.3014
33.8383 1393 37.3229
33.9554 1409 37.5366
34.0725 1237 35.171
34.1896 1375 37.081
34.3067 1387 37.2424
34.4237 1490 38.6005
34.5407 1445 38.0132
34.6577 1511 38.8716
34.7746 1492 38.6264
34.8915 1539 39.2301
35.0084 1438 37.921
35.1252 1436 37.8946
35.242 1363 36.9188
35.3587 1351 36.756
35.4755 1367 36.973
35.5921 1317 36.2905
35.7088 1162 34.0881
35.8254 1191 34.5109
35.9419 1199 34.6266
36.0584 1241 35.2278
36.1749 1323 36.3731
36.2913 1393 37.3229
36.4077 1347 36.7015
36.524 1449 38.0657
36.6403 1388 37.2559
36.7565 1449 38.0657
36.8727 1471 38.3536
36.9889 1459 38.1969
37.1049 1423 37.7227
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1186 34.4384
41.8602 1308 36.1663
41.9765 1381 37.1618
42.0928 1317 36.2905
42.2091 1345 36.6742
42.3255 1244 35.2704
42.4419 1279 35.7631
42.5584 1270 35.6371
42.675 1187 34.4529
42.7915 1187 34.4529
42.9081 1226 35.0143
43.0248 1288 35.8887
43.1415 1230 35.0714
43.2582 1322 36.3593
43.375 1272 35.6651
43.4918 1305 36.1248
43.6087 1293 35.9583
43.7256 1390 37.2827
43.8425 1241 35.2278
43.9595 1210 34.7851
44.0765 1278 35.7491
44.1935 1154 33.9706
44.3106 1121 33.4813
44.4277 1084 32.9242
44.5448 1026 32.0312
44.6619 890 29.8329
44.7791 978 31.273
44.8963 1050 32.4037
45.0136 1067 32.665
45.1308 1127 33.5708
45.2481 1149 33.8969
45.3654 1188 34.4674
45.4827 1160 34.0588
45.6001 1143 33.8083
45.7174 1189 34.4819
45.8348 1181 34.3657
45.9522 1112 33.3467
46.0697 1139 33.7491
46.1871 1038 32.218
46.3046 994 31.5278
46.422 954 30.8869
46.5395 1037 32.2025
46.657 1076 32.8024
46.7745 1085 32.9393
46.892 1124 33.5261
47.0096 1094 33.0757
47.1271 1048 32.3728
