
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1435 37.8814
24.5822 1430 37.8153
24.6984 1423 37.7227
24.8146 1331 36.4829
24.9309 1361 36.8917
25.0472 1356 36.8239
25.1636 1386 37.229
25.28 1455 38.1445
25.3965 1472 38.3667
25.513 1519 38.9744
25.6296 1660 40.7431
25.7462 1604 40.05
25.8628 1596 39.95
25.9795 1571 39.6358
26.0962 1616 40.1995
26.213 1607 40.0874
26.3298 1590 39.8748
26.4466 1650 40.6202
26.5635 1539 39.2301
26.6804 1548 39.3446
26.7973 1434 37.8682
26.9143 1520 38.9872
27.0313 1500 38.7298
27.1483 1560 39.4968
27.2653 1600 40
27.3824 1611 40.1373
27.4996 1663 40.7799
27.6167 1676 40.939
27.7339 1626 40.3237
27.8511 1562 39.5221
27.9683 1519 38.9744
28.0855 1522 39.0128
28.2028 1488 38.5746
28.3201 1346 36.6879
28.4374 1424 37.7359
28.5547 1319 36.318
28.6721 1349 36.7287
28.7894 1416 37.6298
28.9068 1415 37.6165
29.0242 1421 37.6962
29.1416 1526 39.064
29.259 1626 40.3237
29.3764 1605 40.0625
29.4939 1566 39.5727
29.6113 1614 40.1746
29.7288 1597 39.9625
29.8463 1570 39.6232
29.9638 1657 40.7063
30.0812 1575 39.6863
30.1987 1473 38.3797
30.3162 1514 38.9102
30.4337 1441 37.9605
30.5512 1535 39.1791
30.6687 1536 39.1918
30.7862 1629 40.3609
30.9037 1677 40.9512
31.0212 1732 41.6173
31.1387 1624 40.2989
31.2562 1601 40.0125
31.3737 1630 40.3733
31.4912 1579 39.7366
31.6087 1484 38.5227
31.7262 1361 36.8917
31.8436 1439 37.9342
31.9611 1417 37.6431
32.0785 1352 36.7696
32.1959 1349 36.7287
32.3134 1338 36.5787
32.4308 1468 38.3145
32.5482 1423 37.7227
32.6655 1488 38.5746
32.7829 1620 40.2492
32.9002 1621 40.2616
33.0176 1623 40.2865
33.1349 1703 41.2674
33.2522 1683 41.0244
33.3694 1647 40.5832
33.4867 1675 40.9268
33.6039 1651 40.6325
33.7211 1621 40.2616
33.8383 1531 39.128
33.9554 1501 38.7427
34.0725 1540 39.2428
34.1896 1592 39.8999
34.3067 1543 39.281
34.4237 1703 41.2674
34.5407 1659 40.7308
34.6577 1663 40.7799
34.7746 1649 40.6079
34.8915 1755 41.8927
35.0084 1640 40.4969
35.1252 1658 40.7185
35.242 1513 38.8973
35.3587 1519 38.9744
35.4755 1544 39.2938
35.5921 1372 37.0405
35.7088 1317 36.2905
35.8254 1307 36.1525
35.9419 1348 36.7151
36.0584 1363 36.9188
36.1749 1382 37.1753
36.2913 1476 38.4187
36.4077 1489 38.5876
36.524 1551 39.3827
36.6403 1622 40.2741
36.7565 1662 40.7676
36.8727 1670 40.8656
36.9889 1625 40.3113
37.1049 1634 40.4228
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1391 37.2961
41.8602 1501 38.7427
41.9765 1456 38.1576
42.0928 1474 38.3927
42.2091 1429 37.8021
42.3255 1405 37.4833
42.4419 1486 38.5487
42.5584 1400 37.4166
42.675 1331 36.4829
42.7915 1430 37.8153
42.9081 1394 37.3363
43.0248 1408 37.5233
43.1415 1455 38.1445
43.2582 1460 38.2099
43.375 1556 39.4462
43.4918 1522 39.0128
43.6087 1585 39.8121
43.7256 1528 39.0896
43.8425 1453 38.1182
43.9595 1430 37.8153
44.0765 1383 37.1887
44.1935 1403 37.4566
44.3106 1264 35.5528
44.4277 1171 34.2199
44.5448 1092 33.0454
44.6619 1057 32.5115
44.7791 1109 33.3017
44.8963 1167 34.1614
45.0136 1251 35.3695
45.1308 1217 34.8855
45.2481 1306 36.1386
45.3654 1336 36.5513
45.4827 1269 35.623
45.6001 1305 36.1248
45.7174 1286 35.8608
45.8348 1267 35.5949
45.9522 1319 36.318
46.0697 1284 35.8329
46.1871 1166 34.1467
46.3046 1137 33.7194
46.422 1146 33.8526
46.5395 1180 34.3511
46.657 1170 34.2053
46.7745 1246 35.2987
46.892 1256 35.4401
47.0096 1285 35.8469
