
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3575 59.7913
24.5822 3703 60.8523
24.6984 3838 61.9516
24.8146 3768 61.384
24.9309 3949 62.8411
25.0472 3914 62.562
25.1636 3891 62.3779
25.28 3998 63.2297
25.3965 4117 64.1639
25.513 4033 63.5059
25.6296 3952 62.8649
25.7462 4087 63.9296
25.8628 3892 62.3859
25.9795 3716 60.959
26.0962 3747 61.2127
26.213 3790 61.563
26.3298 3658 60.4814
26.4466 3692 60.7618
26.5635 3647 60.3904
26.6804 3582 59.8498
26.7973 3478 58.9746
26.9143 3519 59.3212
27.0313 3202 56.5862
27.1483 3239 56.9122
27.2653 3140 56.0357
27.3824 3123 55.8838
27.4996 3229 56.8243
27.6167 3418 58.4637
27.7339 3461 58.8303
27.8511 3644 60.3656
27.9683 3811 61.7333
28.0855 3881 62.2977
28.2028 3915 62.57
28.3201 3790 61.563
28.4374 3874 62.2415
28.5547 3767 61.3759
28.6721 3804 61.6766
28.7894 3825 61.8466
28.9068 3721 61
29.0242 3533 59.439
29.1416 3560 59.6657
29.259 3622 60.1831
29.3764 3439 58.643
29.4939 3538 59.4811
29.6113 3567 59.7244
29.7288 3513 59.2706
29.8463 3451 58.7452
29.9638 3553 59.607
30.0812 3551 59.5903
30.1987 3465 58.8643
30.3162 3562 59.6825
30.4337 3423 58.5064
30.5512 3338 57.7754
30.6687 3238 56.9034
30.7862 3203 56.5951
30.9037 3185 56.4358
31.0212 3329 57.6975
31.1387 3570 59.7495
31.2562 3921 62.6179
31.3737 3844 62
31.4912 3970 63.0079
31.6087 3935 62.7296
31.7262 3868 62.1932
31.8436 3715 60.9508
31.9611 3820 61.8061
32.0785 3788 61.5467
32.1959 3740 61.1555
32.3134 3579 59.8247
32.4308 3476 58.9576
32.5482 3521 59.338
32.6655 3478 58.9746
32.7829 3367 58.0259
32.9002 3401 58.3181
33.0176 3355 57.9224
33.1349 3341 57.8014
33.2522 3397 58.2838
33.3694 3382 58.155
33.4867 3372 58.0689
33.6039 3377 58.112
33.7211 3391 58.2323
33.8383 3419 58.4722
33.9554 3615 60.1249
34.0725 3543 59.5231
34.1896 3533 59.439
34.3067 3437 58.6259
34.4237 3243 56.9473
34.5407 3204 56.6039
34.6577 3196 56.5332
34.7746 3408 58.3781
34.8915 3498 59.1439
35.0084 3515 59.2874
35.1252 3532 59.4306
35.242 3463 58.8473
35.3587 3579 59.8247
35.4755 3441 58.66
35.5921 3450 58.7367
35.7088 3414 58.4294
35.8254 3309 57.5239
35.9419 3439 58.643
36.0584 3384 58.1722
36.1749 3295 57.4021
36.2913 3348 57.8619
36.4077 3363 57.9914
36.524 3254 57.0438
36.6403 3202 56.5862
36.7565 3184 56.4269
36.8727 3283 57.2975
36.9889 3253 57.0351
37.1049 3278 57.2538
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2751 52.45
41.8602 2922 54.0555
41.9765 3006 54.827
42.0928 2928 54.111
42.2091 3020 54.9545
42.3255 2953 54.3415
42.4419 2971 54.5069
42.5584 2942 54.2402
42.675 2941 54.231
42.7915 2914 53.9815
42.9081 2811 53.0189
43.0248 2793 52.8488
43.1415 2574 50.7346
43.2582 2368 48.6621
43.375 2364 48.621
43.4918 2529 50.2892
43.6087 2557 50.5668
43.7256 2682 51.788
43.8425 2617 51.1566
43.9595 2739 52.3355
44.0765 2767 52.6023
44.1935 2690 51.8652
44.3106 2762 52.5547
44.4277 2738 52.3259
44.5448 2661 51.5849
44.6619 2670 51.672
44.7791 2584 50.8331
44.8963 2631 51.2933
45.0136 2533 50.3289
45.1308 2632 51.303
45.2481 2621 51.1957
45.3654 2630 51.2835
45.4827 2565 50.6458
45.6001 2588 50.8724
45.7174 2489 49.8899
45.8348 2503 50.03
45.9522 2463 49.6286
46.0697 2381 48.7955
46.1871 2302 47.9792
46.3046 2309 48.0521
46.422 2339 48.3632
46.5395 2103 45.8585
46.657 2106 45.8912
46.7745 1894 43.5201
46.892 1768 42.0476
47.0096 1844 42.9418
47.1271 1925 43.8748
