
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5114 71.5122
24.5822 6566 81.0309
24.6984 7310 85.4985
24.8146 8141 90.2275
24.9309 8916 94.4246
25.0472 9892 99.4585
25.1636 10764 103.75
25.28 11408 106.808
25.3965 12294 110.878
25.513 13027 114.136
25.6296 13678 116.953
25.7462 13961 118.157
25.8628 14035 118.469
25.9795 14138 118.903
26.0962 14030 118.448
26.213 13492 116.155
26.3298 12504 111.821
26.4466 11664 108
26.5635 11462 107.061
26.6804 11544 107.443
26.7973 11825 108.743
26.9143 12252 110.689
27.0313 12300 110.905
27.1483 12743 112.885
27.2653 13084 114.385
27.3824 13186 114.83
27.4996 13472 116.069
27.6167 13187 114.835
27.7339 12804 113.155
27.8511 12516 111.875
27.9683 12204 110.472
28.0855 12124 110.109
28.2028 11431 106.916
28.3201 11409 106.813
28.4374 11338 106.48
28.5547 11594 107.675
28.6721 12369 111.216
28.7894 12643 112.441
28.9068 13062 114.289
29.0242 13267 115.182
29.1416 13164 114.734
29.259 13472 116.069
29.3764 13626 116.73
29.4939 13396 115.741
29.6113 12989 113.969
29.7288 12399 111.351
29.8463 11994 109.517
29.9638 11155 105.617
30.0812 11268 106.151
30.1987 11126 105.48
30.3162 11477 107.131
30.4337 11667 108.014
30.5512 11936 109.252
30.6687 12197 110.44
30.7862 12751 112.92
30.9037 12856 113.384
31.0212 12790 113.093
31.1387 12722 112.792
31.2562 12667 112.548
31.3737 12291 110.865
31.4912 11946 109.298
31.6087 11704 108.185
31.7262 11246 106.047
31.8436 10964 104.709
31.9611 10786 103.856
32.0785 11002 104.89
32.1959 11595 107.68
32.3134 12363 111.189
32.4308 12758 112.951
32.5482 12863 113.415
32.6655 13036 114.175
32.7829 12983 113.943
32.9002 12929 113.706
33.0176 13118 114.534
33.1349 12884 113.508
33.2522 12564 112.089
33.3694 12230 110.589
33.4867 11544 107.443
33.6039 11155 105.617
33.7211 10673 103.31
33.8383 10973 104.752
33.9554 11382 106.686
34.0725 11471 107.103
34.1896 11634 107.861
34.3067 11948 109.307
34.4237 12290 110.86
34.5407 12536 111.964
34.6577 12639 112.423
34.7746 12600 112.25
34.8915 12222 110.553
35.0084 11996 109.526
35.1252 11830 108.766
35.242 11240 106.019
35.3587 10999 104.876
35.4755 10636 103.131
35.5921 10396 101.961
35.7088 10206 101.025
35.8254 10708 103.479
35.9419 10945 104.618
36.0584 11494 107.21
36.1749 11774 108.508
36.2913 12110 110.045
36.4077 11797 108.614
36.524 11348 106.527
36.6403 10889 104.35
36.7565 10937 104.58
36.8727 10272 101.351
36.9889 9454 97.2317
37.1049 8537 92.3959
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5834 76.3806
41.8602 6794 82.4257
41.9765 7410 86.0814
42.0928 7731 87.9261
42.2091 7583 87.0804
42.3255 7640 87.4071
42.4419 7616 87.2697
42.5584 7738 87.9659
42.675 8326 91.2469
42.7915 9074 95.2575
42.9081 9607 98.0153
43.0248 9639 98.1784
43.1415 10327 101.622
43.2582 10446 102.206
43.375 10485 102.396
43.4918 10694 103.412
43.6087 10702 103.45
43.7256 10653 103.213
43.8425 10324 101.607
43.9595 10106 100.529
44.0765 9762 98.8028
44.1935 9460 97.2625
44.3106 9087 95.3258
44.4277 8641 92.957
44.5448 8540 92.4121
44.6619 8809 93.8563
44.7791 9269 96.2756
44.8963 9820 99.0959
45.0136 10424 102.098
45.1308 10740 103.634
45.2481 10720 103.537
45.3654 10705 103.465
45.4827 10852 104.173
45.6001 10918 104.489
45.7174 10500 102.47
45.8348 10019 100.095
45.9522 9570 97.8264
46.0697 9201 95.9218
46.1871 9106 95.4254
46.3046 9407 96.9897
46.422 9717 98.5748
46.5395 10198 100.985
46.657 10399 101.975
46.7745 10346 101.715
46.892 10614 103.024
47.0096 10765 103.755
47.1271 11064 105.186
47.2446 11227 105.958
47.3622 11027 105.01
47.4797 10626 103.082
47.5973 10494 102.44
47.7149 9913 99.564
47.8324 9689 98.4327
47.95 9263 96.2445
48.0675 8689 93.2148
