
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1428 37.7889
24.5822 1441 37.9605
24.6984 1425 37.7492
24.8146 1560 39.4968
24.9309 1469 38.3275
25.0472 1460 38.2099
25.1636 1524 39.0384
25.28 1487 38.5616
25.3965 1499 38.7169
25.513 1465 38.2753
25.6296 1480 38.4708
25.7462 1504 38.7814
25.8628 1504 38.7814
25.9795 1507 38.8201
26.0962 1587 39.8372
26.213 1573 39.6611
26.3298 1560 39.4968
26.4466 1478 38.4448
26.5635 1321 36.3456
26.6804 1270 35.6371
26.7973 1233 35.1141
26.9143 1309 36.1801
27.0313 1353 36.7831
27.1483 1498 38.704
27.2653 1430 37.8153
27.3824 1543 39.281
27.4996 1583 39.7869
27.6167 1496 38.6782
27.7339 1499 38.7169
27.8511 1453 38.1182
27.9683 1474 38.3927
28.0855 1462 38.2361
28.2028 1474 38.3927
28.3201 1416 37.6298
28.4374 1438 37.921
28.5547 1379 37.1349
28.6721 1437 37.9078
28.7894 1400 37.4166
28.9068 1388 37.2559
29.0242 1382 37.1753
29.1416 1474 38.3927
29.259 1406 37.4967
29.3764 1527 39.0768
29.4939 1408 37.5233
29.6113 1441 37.9605
29.7288 1438 37.921
29.8463 1415 37.6165
29.9638 1352 36.7696
30.0812 1295 35.9861
30.1987 1226 35.0143
30.3162 1169 34.1906
30.4337 1194 34.5543
30.5512 1340 36.606
30.6687 1389 37.2693
30.7862 1427 37.7757
30.9037 1459 38.1969
31.0212 1509 38.8458
31.1387 1494 38.6523
31.2562 1432 37.8418
31.3737 1458 38.1838
31.4912 1368 36.9865
31.6087 1466 38.2884
31.7262 1430 37.8153
31.8436 1425 37.7492
31.9611 1411 37.5633
32.0785 1394 37.3363
32.1959 1401 37.4299
32.3134 1370 37.0135
32.4308 1388 37.2559
32.5482 1393 37.3229
32.6655 1394 37.3363
32.7829 1350 36.7423
32.9002 1380 37.1484
33.0176 1439 37.9342
33.1349 1398 37.3898
33.2522 1373 37.054
33.3694 1414 37.6032
33.4867 1446 38.0263
33.6039 1281 35.7911
33.7211 1271 35.6511
33.8383 1143 33.8083
33.9554 1132 33.6452
34.0725 1173 34.2491
34.1896 1252 35.3836
34.3067 1261 35.5106
34.4237 1381 37.1618
34.5407 1347 36.7015
34.6577 1437 37.9078
34.7746 1419 37.6696
34.8915 1325 36.4005
35.0084 1319 36.318
35.1252 1315 36.2629
35.242 1350 36.7423
35.3587 1329 36.4555
35.4755 1283 35.819
35.5921 1367 36.973
35.7088 1353 36.7831
35.8254 1368 36.9865
35.9419 1289 35.9026
36.0584 1298 36.0278
36.1749 1279 35.7631
36.2913 1235 35.1426
36.4077 1325 36.4005
36.524 1285 35.8469
36.6403 1324 36.3868
36.7565 1354 36.7967
36.8727 1329 36.4555
36.9889 1385 37.2156
37.1049 1346 36.6879
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 964 31.0483
41.8602 1036 32.187
41.9765 1040 32.249
42.0928 1069 32.6956
42.2091 1103 33.2114
42.3255 1092 33.0454
42.4419 1054 32.4654
42.5584 909 30.1496
42.675 854 29.2233
42.7915 850 29.1548
42.9081 859 29.3087
43.0248 938 30.6268
43.1415 951 30.8383
43.2582 973 31.1929
43.375 971 31.1609
43.4918 1045 32.3265
43.6087 1047 32.3574
43.7256 987 31.4166
43.8425 999 31.607
43.9595 928 30.4631
44.0765 966 31.0805
44.1935 968 31.1127
44.3106 878 29.6311
44.4277 958 30.9516
44.5448 826 28.7402
44.6619 822 28.6705
44.7791 895 29.9166
44.8963 790 28.1069
45.0136 780 27.9285
45.1308 769 27.7308
45.2481 787 28.0535
45.3654 779 27.9106
45.4827 741 27.2213
45.6001 791 28.1247
45.7174 771 27.7669
45.8348 834 28.8791
45.9522 710 26.6458
46.0697 648 25.4558
46.1871 541 23.2594
46.3046 586 24.2074
46.422 578 24.0416
46.5395 598 24.454
46.657 703 26.5141
46.7745 672 25.923
46.892 719 26.8142
47.0096 751 27.4044
47.1271 714 26.7208
47.2446 697 26.4008
47.3622 681 26.096
