
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1334 36.524
15.1581 1408 37.5233
15.2755 1542 39.2683
15.3927 1509 38.8458
15.51 1524 39.0384
15.6273 1407 37.51
15.7445 1503 38.7685
15.8617 1452 38.1051
15.9789 1484 38.5227
16.0961 1465 38.2753
16.2132 1440 37.9473
16.3304 1449 38.0657
16.4475 1512 38.8844
16.5646 1577 39.7115
16.6816 1651 40.6325
16.7986 1721 41.4849
16.9156 1743 41.7493
17.0326 1750 41.833
17.1496 1767 42.0357
17.2665 1734 41.6413
17.3833 1822 42.6849
17.5002 1783 42.2256
17.617 1677 40.9512
17.7338 1635 40.4351
17.8505 1566 39.5727
17.9672 1533 39.1535
18.0839 1476 38.4187
18.2005 1554 39.4208
18.3171 1570 39.6232
18.4337 1687 41.0731
18.5502 1695 41.1704
18.6666 1708 41.328
18.7831 1757 41.9166
18.8994 1714 41.4005
19.0158 1724 41.5211
19.1321 1609 40.1123
19.2483 1658 40.7185
19.3645 1521 39
19.4806 1460 38.2099
19.5967 1328 36.4417
19.7128 1258 35.4683
19.8288 1158 34.0294
19.9447 1035 32.1714
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 697 26.4008
24.5822 878 29.6311
24.6984 949 30.8058
24.8146 1084 32.9242
24.9309 1139 33.7491
25.0472 1164 34.1174
25.1636 1307 36.1525
25.28 1498 38.704
25.3965 1615 40.1871
25.513 1661 40.7554
25.6296 1791 42.3202
25.7462 1862 43.1509
25.8628 1862 43.1509
25.9795 1922 43.8406
26.0962 1872 43.2666
26.213 1746 41.7852
26.3298 1781 42.2019
26.4466 1663 40.7799
26.5635 1626 40.3237
26.6804 1564 39.5474
26.7973 1619 40.2368
26.9143 1703 41.2674
27.0313 1774 42.1189
27.1483 1804 42.4735
27.2653 1839 42.8836
27.3824 1824 42.7083
27.4996 1797 42.391
27.6167 1748 41.8091
27.7339 1769 42.0595
27.8511 1666 40.8167
27.9683 1731 41.6053
28.0855 1604 40.05
28.2028 1563 39.5348
28.3201 1503 38.7685
28.4374 1480 38.4708
28.5547 1528 39.0896
28.6721 1540 39.2428
28.7894 1610 40.1248
28.9068 1663 40.7799
29.0242 1741 41.7253
29.1416 1813 42.5793
29.259 1898 43.566
29.3764 1815 42.6028
29.4939 1878 43.3359
29.6113 1768 42.0476
29.7288 1644 40.5463
29.8463 1600 40
29.9638 1607 40.0874
30.0812 1496 38.6782
30.1987 1504 38.7814
30.3162 1587 39.8372
30.4337 1595 39.9375
30.5512 1649 40.6079
30.6687 1711 41.3642
30.7862 1705 41.2916
30.9037 1683 41.0244
31.0212 1732 41.6173
31.1387 1709 41.3401
31.2562 1705 41.2916
31.3737 1685 41.0488
31.4912 1671 40.8779
31.6087 1594 39.9249
31.7262 1663 40.7799
31.8436 1486 38.5487
31.9611 1448 38.0526
32.0785 1495 38.6652
32.1959 1520 38.9872
32.3134 1595 39.9375
32.4308 1644 40.5463
32.5482 1676 40.939
32.6655 1721 41.4849
32.7829 1762 41.9762
32.9002 1737 41.6773
33.0176 1720 41.4729
33.1349 1706 41.3038
33.2522 1776 42.1426
33.3694 1702 41.2553
33.4867 1572 39.6485
33.6039 1537 39.2046
33.7211 1497 38.6911
33.8383 1435 37.8814
33.9554 1538 39.2173
34.0725 1513 38.8973
34.1896 1567 39.5854
34.3067 1584 39.7995
34.4237 1633 40.4104
34.5407 1610 40.1248
34.6577 1743 41.7493
34.7746 1642 40.5216
34.8915 1713 41.3884
35.0084 1656 40.694
35.1252 1637 40.4599
35.242 1493 38.6394
35.3587 1578 39.724
35.4755 1468 38.3145
35.5921 1422 37.7094
35.7088 1398 37.3898
35.8254 1372 37.0405
35.9419 1436 37.8946
36.0584 1525 39.0512
36.1749 1565 39.5601
36.2913 1518 38.9615
36.4077 1519 38.9744
36.524 1570 39.6232
36.6403 1427 37.7757
36.7565 1443 37.9868
36.8727 1377 37.108
36.9889 1244 35.2704
37.1049 1179 34.3366
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 787 28.0535
41.8602 815 28.5482
41.9765 1007 31.7333
42.0928 969 31.1288
42.2091 995 31.5436
42.3255 954 30.8869
42.4419 962 31.0161
42.5584 947 30.7734
42.675 1079 32.8481
42.7915 1174 34.2637
42.9081 1274 35.6931
43.0248 1298 36.0278
43.1415 1328 36.4417
43.2582 1395 37.3497
43.375 1463 38.2492
43.4918 1414 37.6032
43.6087 1381 37.1618
43.7256 1360 36.8782
43.8425 1300 36.0555
43.9595 1354 36.7967
44.0765 1327 36.428
44.1935 1261 35.5106
44.3106 1209 34.7707
44.4277 1261 35.5106
44.5448 1151 33.9264
44.6619 1190 34.4964
44.7791 1319 36.318
44.8963 1272 35.6651
45.0136 1410 37.55
45.1308 1437 37.9078
45.2481 1386 37.229
45.3654 1420 37.6829
45.4827 1446 38.0263
45.6001 1399 37.4032
