
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 11441 106.963
15.1581 12295 110.883
15.2755 12208 110.49
15.3927 12542 111.991
15.51 12540 111.982
15.6273 12239 110.63
15.7445 12248 110.671
15.8617 12564 112.089
15.9789 12510 111.848
16.0961 12691 112.654
16.2132 12880 113.49
16.3304 13081 114.372
16.4475 13528 116.31
16.5646 13927 118.013
16.6816 14595 120.81
16.7986 14737 121.396
16.9156 15424 124.193
17.0326 15601 124.904
17.1496 16030 126.61
17.2665 16247 127.464
17.3833 16522 128.538
17.5002 16780 129.538
17.617 16832 129.738
17.7338 16665 129.093
17.8505 16968 130.261
17.9672 16389 128.02
18.0839 15556 124.724
18.2005 15065 122.74
18.3171 15501 124.503
18.4337 15993 126.463
18.5502 16748 129.414
18.6666 16835 129.75
18.7831 17217 131.214
18.8994 17513 132.337
19.0158 17029 130.495
19.1321 16746 129.406
19.2483 16331 127.793
19.3645 16237 127.424
19.4806 15801 125.702
19.5967 15375 123.996
19.7128 15696 125.284
19.8288 15040 122.638
19.9447 13673 116.932
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 15485 124.439
24.5822 15365 123.956
24.6984 15437 124.246
24.8146 15521 124.583
24.9309 15244 123.467
25.0472 15456 124.322
25.1636 15577 124.808
25.28 15789 125.654
25.3965 16100 126.886
25.513 16667 129.101
25.6296 17178 131.065
25.7462 17802 133.424
25.8628 17737 133.18
25.9795 18326 135.374
26.0962 18320 135.351
26.213 18484 135.956
26.3298 18522 136.096
26.4466 18066 134.41
26.5635 17601 132.669
26.6804 17206 131.172
26.7973 16184 127.216
26.9143 16094 126.862
27.0313 16852 129.815
27.1483 17444 132.076
27.2653 17892 133.761
27.3824 18122 134.618
27.4996 17813 133.465
27.6167 17546 132.461
27.7339 17090 130.729
27.8511 16867 129.873
27.9683 16605 128.86
28.0855 16342 127.836
28.2028 16011 126.535
28.3201 15617 124.968
28.4374 15856 125.921
28.5547 15484 124.435
28.6721 15465 124.358
28.7894 15391 124.06
28.9068 15553 124.712
29.0242 15886 126.04
29.1416 16576 128.748
29.259 16607 128.868
29.3764 17156 130.981
29.4939 17569 132.548
29.6113 18157 134.748
29.7288 17581 132.593
29.8463 17800 133.417
29.9638 17790 133.379
30.0812 17493 132.261
30.1987 16098 126.878
30.3162 15273 123.584
30.4337 15169 123.162
30.5512 15529 124.615
30.6687 16228 127.389
30.7862 17048 130.568
30.9037 17163 131.008
31.0212 17380 131.833
31.1387 17149 130.954
31.2562 16865 129.865
31.3737 16607 128.868
31.4912 16127 126.992
31.6087 15900 126.095
31.7262 15613 124.952
31.8436 15566 124.764
31.9611 15181 123.211
32.0785 15236 123.434
32.1959 14862 121.91
32.3134 15040 122.638
32.4308 14998 122.466
32.5482 15150 123.085
32.6655 15820 125.778
32.7829 16185 127.22
32.9002 16463 128.308
33.0176 16834 129.746
33.1349 17213 131.198
33.2522 17401 131.913
33.3694 17447 132.087
33.4867 17338 131.674
33.6039 16953 130.204
33.7211 16651 129.039
33.8383 16002 126.499
33.9554 15220 123.369
34.0725 14358 119.825
34.1896 14415 120.062
34.3067 15056 122.703
34.4237 15684 125.236
34.5407 15899 126.091
34.6577 16275 127.574
34.7746 16197 127.267
34.8915 16311 127.715
35.0084 15943 126.266
35.1252 15645 125.08
35.242 15594 124.876
35.3587 15177 123.195
35.4755 15072 122.768
35.5921 14922 122.156
35.7088 14771 121.536
35.8254 14527 120.528
35.9419 14089 118.697
36.0584 13855 117.707
36.1749 14397 119.987
36.2913 14753 121.462
36.4077 14875 121.963
36.524 15199 123.284
36.6403 15516 124.563
36.7565 16097 126.874
36.8727 16374 127.961
36.9889 16275 127.574
37.1049 16332 127.797
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 11776 108.517
41.8602 12945 113.776
41.9765 13426 115.871
42.0928 13730 117.175
42.2091 13959 118.148
42.3255 13745 117.239
42.4419 13722 117.141
42.5584 13653 116.846
42.675 13076 114.35
42.7915 12303 110.919
42.9081 11250 106.066
43.0248 11094 105.328
43.1415 11739 108.347
43.2582 12232 110.598
43.375 12577 112.147
43.4918 12743 112.885
43.6087 12897 113.565
43.7256 12630 112.383
43.8425 12580 112.161
43.9595 12481 111.718
44.0765 12259 110.72
44.1935 11713 108.227
44.3106 11455 107.028
44.4277 11308 106.339
44.5448 10739 103.629
44.6619 10591 102.913
44.7791 10129 100.643
44.8963 9880 99.3982
45.0136 9875 99.373
45.1308 9894 99.4686
45.2481 10192 100.955
45.3654 10278 101.38
45.4827 10324 101.607
45.6001 10626 103.082
45.7174 10809 103.966
45.8348 10728 103.576
45.9522 10809 103.966
46.0697 10439 102.171
46.1871 10173 100.861
46.3046 9505 97.4936
46.422 8735 93.4612
46.5395 8547 92.45
46.657 8474 92.0543
46.7745 8922 94.4563
46.892 9331 96.5971
47.0096 9706 98.519
