
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1135 33.6898
15.1581 1170 34.2053
15.2755 1195 34.5688
15.3927 1262 35.5246
15.51 1178 34.322
15.6273 1230 35.0714
15.7445 1239 35.1994
15.8617 1268 35.609
15.9789 1205 34.7131
16.0961 1181 34.3657
16.2132 1298 36.0278
16.3304 1244 35.2704
16.4475 1202 34.6699
16.5646 1371 37.027
16.6816 1443 37.9868
16.7986 1492 38.6264
16.9156 1523 39.0256
17.0326 1468 38.3145
17.1496 1503 38.7685
17.2665 1549 39.3573
17.3833 1430 37.8153
17.5002 1403 37.4566
17.617 1398 37.3898
17.7338 1306 36.1386
17.8505 1208 34.7563
17.9672 1294 35.9722
18.0839 1235 35.1426
18.2005 1341 36.6197
18.3171 1272 35.6651
18.4337 1337 36.565
18.5502 1407 37.51
18.6666 1486 38.5487
18.7831 1427 37.7757
18.8994 1478 38.4448
19.0158 1419 37.6696
19.1321 1368 36.9865
19.2483 1290 35.9166
19.3645 1294 35.9722
19.4806 1204 34.6987
19.5967 1109 33.3017
19.7128 1034 32.1559
19.8288 1014 31.8434
19.9447 872 29.5296
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 590 24.2899
24.5822 707 26.5895
24.6984 738 27.1662
24.8146 897 29.95
24.9309 935 30.5778
25.0472 1058 32.5269
25.1636 1107 33.2716
25.28 1266 35.5809
25.3965 1307 36.1525
25.513 1335 36.5377
25.6296 1421 37.6962
25.7462 1535 39.1791
25.8628 1523 39.0256
25.9795 1613 40.1622
26.0962 1626 40.3237
26.213 1476 38.4187
26.3298 1350 36.7423
26.4466 1335 36.5377
26.5635 1339 36.5923
26.6804 1326 36.4143
26.7973 1335 36.5377
26.9143 1445 38.0132
27.0313 1398 37.3898
27.1483 1418 37.6563
27.2653 1462 38.2361
27.3824 1419 37.6696
27.4996 1490 38.6005
27.6167 1488 38.5746
27.7339 1487 38.5616
27.8511 1431 37.8286
27.9683 1356 36.8239
28.0855 1424 37.7359
28.2028 1290 35.9166
28.3201 1295 35.9861
28.4374 1260 35.4965
28.5547 1271 35.6511
28.6721 1306 36.1386
28.7894 1380 37.1484
28.9068 1394 37.3363
29.0242 1474 38.3927
29.1416 1533 39.1535
29.259 1589 39.8623
29.3764 1508 38.833
29.4939 1514 38.9102
29.6113 1486 38.5487
29.7288 1445 38.0132
29.8463 1301 36.0694
29.9638 1315 36.2629
30.0812 1252 35.3836
30.1987 1259 35.4824
30.3162 1359 36.8646
30.4337 1324 36.3868
30.5512 1433 37.855
30.6687 1398 37.3898
30.7862 1443 37.9868
30.9037 1463 38.2492
31.0212 1473 38.3797
31.1387 1417 37.6431
31.2562 1397 37.3765
31.3737 1382 37.1753
31.4912 1373 37.054
31.6087 1293 35.9583
31.7262 1275 35.7071
31.8436 1312 36.2215
31.9611 1210 34.7851
32.0785 1170 34.2053
32.1959 1263 35.5387
32.3134 1234 35.1283
32.4308 1339 36.5923
32.5482 1447 38.0395
32.6655 1484 38.5227
32.7829 1493 38.6394
32.9002 1487 38.5616
33.0176 1447 38.0395
33.1349 1469 38.3275
33.2522 1416 37.6298
33.3694 1310 36.1939
33.4867 1296 36
33.6039 1259 35.4824
33.7211 1176 34.2929
33.8383 1233 35.1141
33.9554 1294 35.9722
34.0725 1248 35.327
34.1896 1308 36.1663
34.3067 1299 36.0416
34.4237 1338 36.5787
34.5407 1356 36.8239
34.6577 1292 35.9444
34.7746 1368 36.9865
34.8915 1433 37.855
35.0084 1370 37.0135
35.1252 1326 36.4143
35.242 1277 35.7351
35.3587 1291 35.9305
35.4755 1163 34.1028
35.5921 1139 33.7491
35.7088 1156 34
35.8254 1244 35.2704
35.9419 1235 35.1426
36.0584 1238 35.1852
36.1749 1340 36.606
36.2913 1261 35.5106
36.4077 1296 36
36.524 1229 35.0571
36.6403 1185 34.4238
36.7565 1185 34.4238
36.8727 1101 33.1813
36.9889 1040 32.249
37.1049 917 30.282
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 647 25.4362
41.8602 708 26.6083
41.9765 746 27.313
42.0928 802 28.3196
42.2091 806 28.3901
42.3255 836 28.9137
42.4419 855 29.2404
42.5584 823 28.688
42.675 839 28.9655
42.7915 966 31.0805
42.9081 957 30.9354
43.0248 1084 32.9242
43.1415 1143 33.8083
43.2582 1125 33.541
43.375 1181 34.3657
43.4918 1129 33.6006
43.6087 1153 33.9559
43.7256 1134 33.6749
43.8425 1096 33.1059
43.9595 1041 32.2645
44.0765 1020 31.9374
44.1935 1033 32.1403
44.3106 971 31.1609
44.4277 962 31.0161
44.5448 970 31.1448
44.6619 943 30.7083
44.7791 1029 32.078
44.8963 1090 33.0151
45.0136 1101 33.1813
45.1308 1178 34.322
45.2481 1170 34.2053
45.3654 1157 34.0147
45.4827 1193 34.5398
45.6001 1169 34.1906
45.7174 1152 33.9411
