
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 21464 146.506
24.5822 21005 144.931
24.6984 21130 145.362
24.8146 20754 144.062
24.9309 20434 142.948
25.0472 19859 140.922
25.1636 19914 141.117
25.28 20647 143.691
25.3965 21336 146.068
25.513 21653 147.15
25.6296 22616 150.386
25.7462 24014 154.965
25.8628 23671 153.854
25.9795 23523 153.372
26.0962 23827 154.36
26.213 24119 155.303
26.3298 22957 151.516
26.4466 22387 149.623
26.5635 21846 147.804
26.6804 20988 144.872
26.7973 21116 145.313
26.9143 22294 149.312
27.0313 22416 149.72
27.1483 23313 152.686
27.2653 23765 154.159
27.3824 23702 153.955
27.4996 23687 153.906
27.6167 23526 153.382
27.7339 23509 153.326
27.8511 22870 151.228
27.9683 22466 149.887
28.0855 22179 148.926
28.2028 21460 146.492
28.3201 21308 145.973
28.4374 20666 143.757
28.5547 19954 141.259
28.6721 19353 139.115
28.7894 19829 140.815
28.9068 20150 141.951
29.0242 20317 142.538
29.1416 21159 145.461
29.259 22039 148.455
29.3764 22376 149.586
29.4939 22911 151.364
29.6113 22316 149.385
29.7288 22370 149.566
29.8463 21631 147.075
29.9638 21126 145.348
30.0812 20509 143.21
30.1987 19862 140.933
30.3162 19893 141.043
30.4337 20685 143.823
30.5512 21193 145.578
30.6687 22227 149.087
30.7862 22092 148.634
30.9037 23144 152.132
31.0212 23183 152.26
31.1387 23246 152.466
31.2562 22898 151.321
31.3737 22589 150.296
31.4912 22151 148.832
31.6087 22026 148.412
31.7262 21468 146.52
31.8436 20928 144.665
31.9611 20593 143.503
32.0785 19683 140.296
32.1959 19474 139.549
32.3134 19409 139.316
32.4308 19925 141.156
32.5482 20144 141.93
32.6655 20713 143.92
32.7829 21459 146.489
32.9002 22219 149.06
33.0176 22034 148.439
33.1349 22092 148.634
33.2522 22053 148.503
33.3694 22478 149.927
33.4867 21999 148.321
33.6039 21093 145.234
33.7211 20322 142.555
33.8383 19935 141.191
33.9554 19708 140.385
34.0725 20043 141.573
34.1896 21001 144.917
34.3067 21813 147.692
34.4237 21982 148.263
34.5407 22503 150.01
34.6577 22986 151.611
34.7746 22865 151.212
34.8915 22705 150.682
35.0084 22467 149.89
35.1252 22185 148.946
35.242 21700 147.309
35.3587 21459 146.489
35.4755 21160 145.465
35.5921 20614 143.576
35.7088 19833 140.83
35.8254 19382 139.219
35.9419 19167 138.445
36.0584 19086 138.152
36.1749 19355 139.122
36.2913 19792 140.684
36.4077 20273 142.383
36.524 21030 145.017
36.6403 21203 145.612
36.7565 21750 147.479
36.8727 22033 148.435
36.9889 21667 147.197
37.1049 21150 145.43
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 17043 130.549
41.8602 17801 133.42
41.9765 18123 134.622
42.0928 18575 136.29
42.2091 18894 137.455
42.3255 18180 134.833
42.4419 17447 132.087
42.5584 16895 129.981
42.675 16303 127.683
42.7915 16582 128.771
42.9081 17340 131.681
43.0248 18089 134.495
43.1415 18268 135.159
43.2582 18918 137.543
43.375 19015 137.895
43.4918 19312 138.968
43.6087 18897 137.466
43.7256 19042 137.993
43.8425 18444 135.809
43.9595 18294 135.255
44.0765 17642 132.823
44.1935 17651 132.857
44.3106 16974 130.284
44.4277 16309 127.707
44.5448 15362 123.944
44.6619 14611 120.876
44.7791 14341 119.754
44.8963 14753 121.462
45.0136 14617 120.901
45.1308 15033 122.609
45.2481 15536 124.643
45.3654 16072 126.775
45.4827 16002 126.499
45.6001 15678 125.212
45.7174 15970 126.372
45.8348 15606 124.924
45.9522 14726 121.351
46.0697 13909 117.936
46.1871 13435 115.909
46.3046 13152 114.682
46.422 13772 117.354
46.5395 14367 119.862
46.657 14407 120.029
46.7745 14929 122.184
46.892 15156 123.11
47.0096 15123 122.976
47.1271 15077 122.788
47.2446 14999 122.47
47.3622 14773 121.544
47.4797 14283 119.512
47.5973 14139 118.908
47.7149 13728 117.167
47.8324 13245 115.087
47.95 12371 111.225
48.0675 12351 111.135
48.1851 11334 106.461
48.3027 10960 104.69
48.4202 11002 104.89
