
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 10248 101.232
24.5822 10423 102.093
24.6984 10290 101.44
24.8146 10247 101.227
24.9309 10314 101.558
25.0472 9927 99.6343
25.1636 10161 100.802
25.28 10644 103.17
25.3965 10768 103.769
25.513 11302 106.311
25.6296 11743 108.365
25.7462 11950 109.316
25.8628 12013 109.604
25.9795 12093 109.968
26.0962 12096 109.982
26.213 11999 109.54
26.3298 11922 109.188
26.4466 11480 107.145
26.5635 11026 105.005
26.6804 10610 103.005
26.7973 10491 102.426
26.9143 10877 104.293
27.0313 11133 105.513
27.1483 11118 105.442
27.2653 11444 106.977
27.3824 11491 107.196
27.4996 11893 109.055
27.6167 11364 106.602
27.7339 11427 106.897
27.8511 11060 105.167
27.9683 10960 104.69
28.0855 10762 103.74
28.2028 10370 101.833
28.3201 10266 101.321
28.4374 10208 101.035
28.5547 10004 100.02
28.6721 9739 98.6864
28.7894 10070 100.349
28.9068 10349 101.73
29.0242 11023 104.99
29.1416 11035 105.048
29.259 11528 107.369
29.3764 11556 107.499
29.4939 11764 108.462
29.6113 11513 107.299
29.7288 11746 108.379
29.8463 11082 105.271
29.9638 10811 103.976
30.0812 10234 101.163
30.1987 9934 99.6695
30.3162 9738 98.6813
30.4337 10214 101.064
30.5512 10438 102.167
30.6687 10845 104.139
30.7862 10809 103.966
30.9037 11267 106.146
31.0212 11213 105.891
31.1387 11225 105.948
31.2562 11000 104.881
31.3737 11033 105.038
31.4912 10823 104.034
31.6087 10703 103.455
31.7262 10461 102.279
31.8436 10264 101.311
31.9611 10049 100.245
32.0785 9973 99.8649
32.1959 9842 99.2069
32.3134 10358 101.774
32.4308 10401 101.985
32.5482 10750 103.682
32.6655 11129 105.494
32.7829 11265 106.137
32.9002 11593 107.671
33.0176 11671 108.032
33.1349 11693 108.134
33.2522 11393 106.738
33.3694 11674 108.046
33.4867 11212 105.887
33.6039 10812 103.981
33.7211 10045 100.225
33.8383 9587 97.9132
33.9554 9610 98.0306
34.0725 9738 98.6813
34.1896 10263 101.306
34.3067 10525 102.591
34.4237 10831 104.072
34.5407 10956 104.671
34.6577 11043 105.086
34.7746 11142 105.556
34.8915 11081 105.266
35.0084 10875 104.283
35.1252 10586 102.888
35.242 10636 103.131
35.3587 10425 102.103
35.4755 10159 100.792
35.5921 10133 100.663
35.7088 9695 98.4632
35.8254 9886 99.4284
35.9419 9880 99.3982
36.0584 9831 99.1514
36.1749 10195 100.97
36.2913 10579 102.854
36.4077 10987 104.819
36.524 11020 104.976
36.6403 11314 106.367
36.7565 11359 106.579
36.8727 11497 107.224
36.9889 11162 105.65
37.1049 10633 103.116
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8694 93.2416
41.8602 9274 96.3016
41.9765 9201 95.9218
42.0928 9100 95.3939
42.2091 9219 96.0156
42.3255 8646 92.9839
42.4419 8020 89.5545
42.5584 7583 87.0804
42.675 7265 85.235
42.7915 7550 86.8907
42.9081 7789 88.2553
43.0248 8156 90.3106
43.1415 8530 92.358
43.2582 8498 92.1846
43.375 8544 92.4338
43.4918 8824 93.9361
43.6087 8653 93.0215
43.7256 8468 92.0217
43.8425 8365 91.4604
43.9595 8068 89.822
44.0765 8068 89.822
44.1935 7781 88.21
44.3106 7597 87.1608
44.4277 7210 84.9117
44.5448 6967 83.4686
44.6619 6826 82.6196
44.7791 7017 83.7675
44.8963 7066 84.0595
45.0136 7262 85.2174
45.1308 7508 86.6487
45.2481 7751 88.0398
45.3654 7761 88.0965
45.4827 7695 87.7211
45.6001 7656 87.4986
45.7174 7427 86.18
45.8348 7147 84.5399
45.9522 6642 81.4985
46.0697 6036 77.6917
46.1871 5877 76.6616
46.3046 5585 74.7329
46.422 6037 77.6981
46.5395 6455 80.343
46.657 6506 80.6598
46.7745 6603 81.2588
46.892 6610 81.3019
47.0096 6762 82.2314
47.1271 6732 82.0488
47.2446 6562 81.0062
47.3622 6354 79.712
47.4797 6202 78.7528
47.5973 6065 77.8781
47.7149 5980 77.3305
47.8324 5743 75.7826
