
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 101968 319.324
24.5822 101834 319.114
24.6984 100831 317.539
24.8146 100587 317.155
24.9309 99699 315.751
25.0472 99808 315.924
25.1636 100423 316.896
25.28 103749 322.101
25.3965 107289 327.55
25.513 110080 331.783
25.6296 114048 337.71
25.7462 117113 342.218
25.8628 118199 343.801
25.9795 119578 345.801
26.0962 118833 344.722
26.213 119185 345.232
26.3298 115693 340.137
26.4466 111909 334.528
26.5635 106936 327.011
26.6804 103256 321.335
26.7973 102322 319.878
26.9143 105336 324.555
27.0313 106559 326.434
27.1483 110332 332.163
27.2653 112946 336.074
27.3824 114336 338.136
27.4996 114188 337.917
27.6167 113262 336.544
27.7339 111050 333.242
27.8511 108403 329.246
27.9683 106174 325.844
28.0855 104861 323.822
28.2028 101252 318.201
28.3201 101082 317.934
28.4374 97908 312.903
28.5547 97394 312.08
28.6721 97803 312.735
28.7894 100253 316.628
28.9068 103336 321.459
29.0242 106892 326.943
29.1416 109542 330.971
29.259 112822 335.89
29.3764 114770 338.777
29.4939 114132 337.834
29.6113 114504 338.384
29.7288 113257 336.537
29.8463 110364 332.211
29.9638 105505 324.815
30.0812 100549 317.095
30.1987 97068 311.557
30.3162 96086 309.977
30.4337 99181 314.93
30.5512 102873 320.738
30.6687 106086 325.708
30.7862 107022 327.142
30.9037 110052 331.741
31.0212 110304 332.12
31.1387 110271 332.071
31.2562 109042 330.215
31.3737 107770 328.283
31.4912 105320 324.53
31.6087 103776 322.143
31.7262 101555 318.677
31.8436 100234 316.598
31.9611 98647 314.081
32.0785 97273 311.886
32.1959 96651 310.887
32.3134 99689 315.736
32.4308 102122 319.565
32.5482 105442 324.718
32.6655 109549 330.982
32.7829 111699 334.214
32.9002 113381 336.721
33.0176 113628 337.088
33.1349 113858 337.429
33.2522 112940 336.065
33.3694 114569 338.48
33.4867 110656 332.65
33.6039 105194 324.336
33.7211 99123 314.838
33.8383 95247 308.621
33.9554 94501 307.41
34.0725 96471 310.598
34.1896 100547 317.091
34.3067 102863 320.723
34.4237 105065 324.137
34.5407 107494 327.863
34.6577 108895 329.992
34.7746 109052 330.23
34.8915 108407 329.252
35.0084 107491 327.858
35.1252 105902 325.426
35.242 103768 322.13
35.3587 101455 318.52
35.4755 100292 316.689
35.5921 98480 313.815
35.7088 96699 310.965
35.8254 95504 309.037
35.9419 95445 308.942
36.0584 98495 313.839
36.1749 100794 317.481
36.2913 103792 322.168
36.4077 107144 327.329
36.524 109765 331.308
36.6403 109741 331.272
36.7565 110981 333.138
36.8727 110629 332.609
36.9889 110131 331.86
37.1049 106296 326.031
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 84798 291.201
41.8602 88626 297.701
41.9765 89652 299.419
42.0928 91285 302.134
42.2091 89219 298.695
42.3255 85179 291.854
42.4419 79076 281.205
42.5584 74872 273.627
42.675 71329 267.075
42.7915 72964 270.118
42.9081 77187 277.825
43.0248 80428 283.598
43.1415 82361 286.986
43.2582 83770 289.43
43.375 84413 290.539
43.4918 85797 292.911
43.6087 84836 291.266
43.7256 83659 289.239
43.8425 81296 285.125
43.9595 79959 282.77
44.0765 77785 278.9
44.1935 75968 275.623
44.3106 73513 271.133
44.4277 70823 266.126
44.5448 68285 261.314
44.6619 66737 258.335
44.7791 68180 261.113
44.8963 70214 264.979
45.0136 71963 268.259
45.1308 73926 271.893
45.2481 75580 274.918
45.3654 75320 274.445
45.4827 75649 275.044
45.6001 74243 272.476
45.7174 73789 271.641
45.8348 70436 265.398
45.9522 64858 254.672
46.0697 60023 244.996
46.1871 56694 238.105
46.3046 55531 235.65
46.422 58513 241.895
46.5395 61397 247.784
46.657 63673 252.335
46.7745 64442 253.854
46.892 64942 254.837
47.0096 65711 256.342
47.1271 65161 255.267
47.2446 64251 253.478
47.3622 63013 251.024
47.4797 61517 248.026
47.5973 59698 244.332
47.7149 57914 240.653
47.8324 56269 237.211
47.95 53490 231.279
48.0675 52527 229.188
48.1851 49491 222.466
48.3027 51063 225.971
48.4202 52096 228.245
