
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 33455 182.907
24.5822 33842 183.962
24.6984 33721 183.633
24.8146 34322 185.262
24.9309 34153 184.805
25.0472 32083 179.117
25.1636 29906 172.934
25.28 29524 171.825
25.3965 30273 173.991
25.513 30773 175.422
25.6296 33138 182.038
25.7462 35772 189.135
25.8628 37006 192.369
25.9795 37334 193.22
26.0962 37447 193.512
26.213 37283 193.088
26.3298 36960 192.25
26.4466 35752 189.082
26.5635 35349 188.013
26.6804 34251 185.07
26.7973 34719 186.33
26.9143 35034 187.174
27.0313 34983 187.037
27.1483 35859 189.365
27.2653 36891 192.07
27.3824 37298 193.127
27.4996 36802 191.838
27.6167 37064 192.52
27.7339 36246 190.384
27.8511 35572 188.605
27.9683 34800 186.548
28.0855 35559 188.571
28.2028 35698 188.939
28.3201 34610 186.038
28.4374 33837 183.948
28.5547 32204 179.455
28.6721 29462 171.645
28.7894 29543 171.881
28.9068 29819 172.682
29.0242 30054 173.361
29.1416 30570 174.843
29.259 32697 180.823
29.3764 35098 187.345
29.4939 35447 188.274
29.6113 35700 188.944
29.7288 35208 187.638
29.8463 35880 189.42
29.9638 34640 186.118
30.0812 33465 182.934
30.1987 33222 182.269
30.3162 32655 180.707
30.4337 33020 181.714
30.5512 33099 181.931
30.6687 34284 185.159
30.7862 35706 188.96
30.9037 36022 189.795
31.0212 36659 191.465
31.1387 36451 190.921
31.2562 36064 189.905
31.3737 35582 188.632
31.4912 35444 188.266
31.6087 35612 188.711
31.7262 35592 188.658
31.8436 35145 187.47
31.9611 34213 184.968
32.0785 32272 179.644
32.1959 29814 172.667
32.3134 29166 170.781
32.4308 29415 171.508
32.5482 29914 172.957
32.6655 31017 176.116
32.7829 33468 182.943
32.9002 34521 185.798
33.0176 34948 186.944
33.1349 35213 187.651
33.2522 35530 188.494
33.3694 34973 187.011
33.4867 35339 187.987
33.6039 34399 185.47
33.7211 33340 182.592
33.8383 32386 179.961
33.9554 31763 178.222
34.0725 31914 178.645
34.1896 32612 180.588
34.3067 33642 183.418
34.4237 34503 185.75
34.5407 35081 187.299
34.6577 35774 189.14
34.7746 36118 190.047
34.8915 35635 188.772
35.0084 35271 187.806
35.1252 34723 186.341
35.242 35060 187.243
35.3587 35493 188.396
35.4755 35021 187.139
35.5921 34251 185.07
35.7088 32741 180.945
35.8254 30141 173.612
35.9419 28599 169.112
36.0584 28267 168.128
36.1749 28569 169.024
36.2913 29007 170.314
36.4077 30177 173.715
36.524 32108 179.187
36.6403 33177 182.146
36.7565 33954 184.266
36.8727 33738 183.679
36.9889 34247 185.059
37.1049 33176 182.143
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 25635 160.109
41.8602 26833 163.808
41.9765 27576 166.06
42.0928 28421 168.585
42.2091 28843 169.832
42.3255 28459 168.698
42.4419 27229 165.012
42.5584 25907 160.957
42.675 24617 156.898
42.7915 24057 155.103
42.9081 24456 156.384
43.0248 25664 160.2
43.1415 26893 163.991
43.2582 27417 165.581
43.375 27964 167.224
43.4918 28522 168.885
43.6087 27991 167.305
43.7256 27954 167.194
43.8425 27671 166.346
43.9595 27298 165.221
44.0765 27148 164.767
44.1935 27039 164.435
44.3106 26273 162.089
44.4277 25763 160.509
44.5448 23472 153.206
44.6619 21431 146.393
44.7791 20970 144.81
44.8963 20558 143.381
45.0136 20631 143.635
45.1308 21293 145.921
45.2481 22197 148.987
45.3654 23150 152.151
45.4827 22825 151.079
45.6001 23158 152.178
45.7174 23020 151.723
45.8348 22628 150.426
45.9522 21643 147.116
46.0697 20378 142.752
46.1871 18864 137.346
46.3046 17807 133.443
46.422 18088 134.492
46.5395 19354 139.119
46.657 19919 141.135
46.7745 20700 143.875
46.892 21064 145.134
47.0096 21360 146.151
47.1271 21614 147.017
47.2446 21444 146.438
47.3622 21344 146.096
47.4797 21280 145.877
47.5973 20714 143.924
47.7149 20536 143.304
47.8324 20207 142.151
47.95 19712 140.399
48.0675 18573 136.283
48.1851 17145 130.939
48.3027 16305 127.691
48.4202 15906 126.119
