
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1774 42.1189
24.5822 1776 42.1426
24.6984 1796 42.3792
24.8146 1760 41.9524
24.9309 1778 42.1663
25.0472 1721 41.4849
25.1636 1719 41.4608
25.28 1634 40.4228
25.3965 1615 40.1871
25.513 1803 42.4617
25.6296 1897 43.5546
25.7462 1864 43.1741
25.8628 1972 44.4072
25.9795 1950 44.1588
26.0962 2019 44.9333
26.213 2112 45.9565
26.3298 2025 45
26.4466 2051 45.288
26.5635 2013 44.8665
26.6804 1901 43.6005
26.7973 1880 43.359
26.9143 1795 42.3674
27.0313 1879 43.3474
27.1483 1916 43.7721
27.2653 1930 43.9318
27.3824 2034 45.0999
27.4996 2008 44.8107
27.6167 1977 44.4635
27.7339 1924 43.8634
27.8511 1916 43.7721
27.9683 1933 43.9659
28.0855 1937 44.0114
28.2028 1804 42.4735
28.3201 1861 43.1393
28.4374 1793 42.3438
28.5547 1712 41.3763
28.6721 1649 40.6079
28.7894 1618 40.2244
28.9068 1765 42.0119
29.0242 1748 41.8091
29.1416 1799 42.4146
29.259 1769 42.0595
29.3764 1849 43
29.4939 1906 43.6578
29.6113 1955 44.2154
29.7288 2008 44.8107
29.8463 2065 45.4423
29.9638 2052 45.299
30.0812 2005 44.7772
30.1987 1796 42.3792
30.3162 1842 42.9185
30.4337 1774 42.1189
30.5512 1828 42.7551
30.6687 1869 43.2319
30.7862 1871 43.2551
30.9037 1979 44.486
31.0212 2004 44.7661
31.1387 2035 45.111
31.2562 2059 45.3762
31.3737 2048 45.2548
31.4912 1903 43.6234
31.6087 1934 43.9773
31.7262 1849 43
31.8436 1874 43.2897
31.9611 1825 42.72
32.0785 1764 42
32.1959 1657 40.7063
32.3134 1617 40.2119
32.4308 1700 41.2311
32.5482 1667 40.8289
32.6655 1835 42.8369
32.7829 1906 43.6578
32.9002 1903 43.6234
33.0176 1918 43.795
33.1349 1996 44.6766
33.2522 2028 45.0333
33.3694 2032 45.0777
33.4867 2062 45.4093
33.6039 1945 44.1022
33.7211 2046 45.2327
33.8383 1896 43.5431
33.9554 1782 42.2137
34.0725 1687 41.0731
34.1896 1888 43.4511
34.3067 1886 43.4281
34.4237 1996 44.6766
34.5407 2045 45.2217
34.6577 1941 44.0568
34.7746 1923 43.852
34.8915 1981 44.5084
35.0084 2028 45.0333
35.1252 1890 43.4741
35.242 1926 43.8862
35.3587 1868 43.2204
35.4755 1837 42.8602
35.5921 1833 42.8135
35.7088 1749 41.821
35.8254 1693 41.1461
35.9419 1680 40.9878
36.0584 1615 40.1871
36.1749 1627 40.3361
36.2913 1599 39.9875
36.4077 1720 41.4729
36.524 1791 42.3202
36.6403 1885 43.4166
36.7565 1855 43.0697
36.8727 1871 43.2551
36.9889 1925 43.8748
37.1049 1940 44.0454
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1447 38.0395
41.8602 1674 40.9145
41.9765 1629 40.3609
42.0928 1669 40.8534
42.2091 1685 41.0488
42.3255 1821 42.6732
42.4419 1678 40.9634
42.5584 1667 40.8289
42.675 1589 39.8623
42.7915 1422 37.7094
42.9081 1382 37.1753
43.0248 1595 39.9375
43.1415 1556 39.4462
43.2582 1602 40.025
43.375 1744 41.7612
43.4918 1774 42.1189
43.6087 1624 40.2989
43.7256 1703 41.2674
43.8425 1613 40.1622
43.9595 1581 39.7618
44.0765 1551 39.3827
44.1935 1627 40.3361
44.3106 1559 39.4842
44.4277 1486 38.5487
44.5448 1398 37.3898
44.6619 1366 36.9594
44.7791 1286 35.8608
44.8963 1320 36.3318
45.0136 1291 35.9305
45.1308 1324 36.3868
45.2481 1378 37.1214
45.3654 1381 37.1618
45.4827 1461 38.223
45.6001 1414 37.6032
45.7174 1451 38.092
45.8348 1463 38.2492
45.9522 1420 37.6829
46.0697 1364 36.9324
46.1871 1298 36.0278
46.3046 1195 34.5688
46.422 1115 33.3916
46.5395 1170 34.2053
46.657 1290 35.9166
46.7745 1257 35.4542
46.892 1300 36.0555
47.0096 1312 36.2215
47.1271 1372 37.0405
