
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 5655 75.1997
15.1581 5927 76.987
15.2755 6042 77.7303
15.3927 6122 78.2432
15.51 5876 76.6551
15.6273 5784 76.0526
15.7445 5905 76.844
15.8617 5884 76.7072
15.9789 6070 77.9102
16.0961 5960 77.201
16.2132 5948 77.1233
16.3304 5900 76.8115
16.4475 6027 77.6338
16.5646 6116 78.2049
16.6816 6198 78.7274
16.7986 6237 78.9747
16.9156 6429 80.181
17.0326 6400 80
17.1496 6427 80.1686
17.2665 6459 80.3679
17.3833 6521 80.7527
17.5002 6567 81.037
17.617 6527 80.7899
17.7338 6341 79.6304
17.8505 6423 80.1436
17.9672 6462 80.3866
18.0839 6310 79.4355
18.2005 6263 79.1391
18.3171 6477 80.4798
18.4337 6618 81.3511
18.5502 6829 82.6378
18.6666 7015 83.7556
18.7831 7099 84.2556
18.8994 6835 82.6741
19.0158 6646 81.523
19.1321 6475 80.4674
19.2483 6171 78.5557
19.3645 6009 77.5177
19.4806 5969 77.2593
19.5967 5650 75.1665
19.7128 5311 72.8766
19.8288 4949 70.3491
19.9447 4164 64.5291
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3144 56.0714
24.5822 3707 60.8851
24.6984 4247 65.169
24.8146 4594 67.7791
24.9309 5085 71.3092
25.0472 5564 74.5922
25.1636 5731 75.7034
25.28 5909 76.87
25.3965 6254 79.0822
25.513 6450 80.3119
25.6296 6739 82.0914
25.7462 6878 82.9337
25.8628 6993 83.6242
25.9795 7218 84.9588
26.0962 7338 85.6621
26.213 7460 86.3713
26.3298 7407 86.0639
26.4466 7414 86.1046
26.5635 7368 85.8371
26.6804 7167 84.6581
26.7973 7270 85.2643
26.9143 7382 85.9186
27.0313 7487 86.5275
27.1483 7607 87.2181
27.2653 7753 88.0511
27.3824 7789 88.2553
27.4996 7708 87.7952
27.6167 7813 88.3912
27.7339 7634 87.3728
27.8511 7496 86.5794
27.9683 7392 85.9767
28.0855 7438 86.2438
28.2028 7504 86.6256
28.3201 7376 85.8836
28.4374 7413 86.0988
28.5547 7111 84.3267
28.6721 6968 83.4745
28.7894 6871 82.8915
28.9068 6720 81.9756
29.0242 6792 82.4136
29.1416 6550 80.9321
29.259 6729 82.0305
29.3764 6905 83.0963
29.4939 7117 84.3623
29.6113 7152 84.5695
29.7288 7226 85.0059
29.8463 7236 85.0647
29.9638 7223 84.9882
30.0812 7335 85.6446
30.1987 7284 85.3464
30.3162 7165 84.6463
30.4337 7262 85.2174
30.5512 7384 85.9302
30.6687 7609 87.2296
30.7862 7757 88.0738
30.9037 7730 87.9204
31.0212 7870 88.713
31.1387 7797 88.3006
31.2562 7665 87.55
31.3737 7498 86.591
31.4912 7486 86.5217
31.6087 7581 87.0689
31.7262 7558 86.9368
31.8436 7534 86.7986
31.9611 7466 86.406
32.0785 7081 84.1487
32.1959 7057 84.006
32.3134 6938 83.2947
32.4308 6698 81.8413
32.5482 6647 81.5291
32.6655 6678 81.719
32.7829 6787 82.3833
32.9002 6789 82.3954
33.0176 7113 84.3386
33.1349 7241 85.0941
33.2522 7327 85.5979
33.3694 7154 84.5813
33.4867 7272 85.276
33.6039 7250 85.1469
33.7211 7266 85.2408
33.8383 7422 86.151
33.9554 7286 85.3581
34.0725 7288 85.3698
34.1896 7459 86.3655
34.3067 7616 87.2697
34.4237 7822 88.4421
34.5407 7764 88.1136
34.6577 7961 89.2244
34.7746 7983 89.3476
34.8915 7790 88.261
35.0084 7688 87.6812
35.1252 7335 85.6446
35.242 7602 87.1894
35.3587 7686 87.6698
35.4755 7562 86.9598
35.5921 7592 87.1321
35.7088 7319 85.5512
35.8254 7106 84.2971
35.9419 6669 81.6639
36.0584 6421 80.1311
36.1749 6260 79.1202
36.2913 5801 76.1643
36.4077 5744 75.7892
36.524 5619 74.96
36.6403 5667 75.2795
36.7565 5371 73.2871
36.8727 5382 73.3621
36.9889 5246 72.4293
37.1049 4859 69.7065
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3207 56.6304
41.8602 3702 60.8441
41.9765 4168 64.56
42.0928 4613 67.9191
42.2091 4955 70.3918
42.3255 5318 72.9246
42.4419 5681 75.3724
42.5584 5942 77.0844
42.675 6098 78.0897
42.7915 6257 79.1012
42.9081 6434 80.2122
43.0248 6754 82.1827
43.1415 7071 84.0892
43.2582 7288 85.3698
43.375 7506 86.6372
43.4918 7498 86.591
43.6087 7592 87.1321
43.7256 7669 87.5728
43.8425 7541 86.8389
43.9595 7390 85.9651
44.0765 7228 85.0176
44.1935 7330 85.6154
44.3106 7563 86.9655
44.4277 7459 86.3655
44.5448 7303 85.4576
44.6619 7019 83.7795
44.7791 6646 81.523
44.8963 6142 78.3709
45.0136 5876 76.6551
45.1308 5884 76.7072
45.2481 5747 75.809
45.3654 5902 76.8245
45.4827 5945 77.1038
