
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 931 30.5123
15.1581 1005 31.7017
15.2755 1030 32.0936
15.3927 1024 32
15.51 1037 32.2025
15.6273 1034 32.1559
15.7445 1027 32.0468
15.8617 1023 31.9844
15.9789 981 31.3209
16.0961 952 30.8545
16.2132 958 30.9516
16.3304 957 30.9354
16.4475 918 30.2985
16.5646 939 30.6431
16.6816 882 29.6985
16.7986 879 29.6479
16.9156 852 29.189
17.0326 840 28.9828
17.1496 834 28.8791
17.2665 790 28.1069
17.3833 813 28.5132
17.5002 851 29.1719
17.617 740 27.2029
17.7338 776 27.8568
17.8505 808 28.4253
17.9672 949 30.8058
18.0839 916 30.2655
18.2005 851 29.1719
18.3171 780 27.9285
18.4337 800 28.2843
18.5502 811 28.4781
18.6666 826 28.7402
18.7831 853 29.2062
18.8994 822 28.6705
19.0158 806 28.3901
19.1321 781 27.9464
19.2483 767 27.6948
19.3645 721 26.8514
19.4806 713 26.7021
19.5967 724 26.9072
19.7128 656 25.6125
19.8288 645 25.3969
19.9447 591 24.3105
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 391 19.7737
24.5822 452 21.2603
24.6984 534 23.1084
24.8146 582 24.1247
24.9309 631 25.1197
25.0472 749 27.3679
25.1636 828 28.775
25.28 836 28.9137
25.3965 929 30.4795
25.513 953 30.8707
25.6296 926 30.4302
25.7462 918 30.2985
25.8628 952 30.8545
25.9795 943 30.7083
26.0962 923 30.3809
26.213 863 29.3769
26.3298 791 28.1247
26.4466 784 28
26.5635 780 27.9285
26.6804 796 28.2135
26.7973 787 28.0535
26.9143 809 28.4429
27.0313 752 27.4226
27.1483 715 26.7395
27.2653 733 27.074
27.3824 761 27.5862
27.4996 807 28.4077
27.6167 768 27.7128
27.7339 754 27.4591
27.8511 756 27.4955
27.9683 789 28.0891
28.0855 831 28.8271
28.2028 836 28.9137
28.3201 838 28.9482
28.4374 828 28.775
28.5547 859 29.3087
28.6721 860 29.3258
28.7894 810 28.4605
28.9068 829 28.7924
29.0242 825 28.7228
29.1416 839 28.9655
29.259 778 27.8927
29.3764 798 28.2489
29.4939 750 27.3861
29.6113 699 26.4386
29.7288 753 27.4408
29.8463 669 25.865
29.9638 708 26.6083
30.0812 739 27.1846
30.1987 728 26.9815
30.3162 783 27.9821
30.4337 760 27.5681
30.5512 741 27.2213
30.6687 714 26.7208
30.7862 788 28.0713
30.9037 797 28.2312
31.0212 861 29.3428
31.1387 794 28.178
31.2562 806 28.3901
31.3737 749 27.3679
31.4912 790 28.1069
31.6087 751 27.4044
31.7262 813 28.5132
31.8436 755 27.4773
31.9611 800 28.2843
32.0785 819 28.6182
32.1959 800 28.2843
32.3134 794 28.178
32.4308 750 27.3861
32.5482 721 26.8514
32.6655 715 26.7395
32.7829 743 27.258
32.9002 673 25.9422
33.0176 675 25.9808
33.1349 658 25.6515
33.2522 672 25.923
33.3694 644 25.3772
33.4867 618 24.8596
33.6039 645 25.3969
33.7211 704 26.533
33.8383 702 26.4953
33.9554 745 27.2947
34.0725 767 27.6948
34.1896 729 27
34.3067 754 27.4591
34.4237 697 26.4008
34.5407 784 28
34.6577 768 27.7128
34.7746 760 27.5681
34.8915 708 26.6083
35.0084 706 26.5707
35.1252 707 26.5895
35.242 700 26.4575
35.3587 720 26.8328
35.4755 725 26.9258
35.5921 751 27.4044
35.7088 709 26.6271
35.8254 736 27.1293
35.9419 707 26.5895
36.0584 705 26.5518
36.1749 637 25.2389
36.2913 652 25.5343
36.4077 635 25.1992
36.524 600 24.4949
36.6403 584 24.1661
36.7565 500 22.3607
36.8727 494 22.2261
36.9889 459 21.4243
37.1049 398 19.9499
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 313 17.6918
41.8602 356 18.868
41.9765 404 20.0998
42.0928 456 21.3542
42.2091 450 21.2132
42.3255 448 21.166
42.4419 496 22.2711
42.5584 531 23.0434
42.675 500 22.3607
42.7915 532 23.0651
42.9081 545 23.3452
43.0248 566 23.7908
43.1415 538 23.1948
43.2582 485 22.0227
43.375 502 22.4054
43.4918 525 22.9129
43.6087 585 24.1868
43.7256 576 24
43.8425 489 22.1133
43.9595 518 22.7596
44.0765 516 22.7156
44.1935 549 23.4307
44.3106 563 23.7276
44.4277 553 23.516
44.5448 555 23.5584
44.6619 590 24.2899
44.7791 594 24.3721
44.8963 577 24.0208
45.0136 593 24.3516
45.1308 568 23.8328
45.2481 599 24.4745
45.3654 507 22.5167
45.4827 560 23.6643
45.6001 510 22.5832
45.7174 554 23.5372
45.8348 511 22.6053
45.9522 577 24.0208
46.0697 560 23.6643
46.1871 561 23.6854
46.3046 508 22.5389
46.422 531 23.0434
46.5395 544 23.3238
46.657 558 23.622
46.7745 524 22.891
46.892 508 22.5389
47.0096 579 24.0624
47.1271 573 23.9374
47.2446 571 23.8956
47.3622 540 23.2379
