
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 20539 143.314
24.5822 20396 142.815
24.6984 19963 141.29
24.8146 19903 141.078
24.9309 19626 140.093
25.0472 19618 140.064
25.1636 20033 141.538
25.28 20410 142.864
25.3965 20858 144.423
25.513 21558 146.826
25.6296 23043 151.799
25.7462 24083 155.187
25.8628 24934 157.905
25.9795 25445 159.515
26.0962 25794 160.605
26.213 26071 161.465
26.3298 25350 159.217
26.4466 25886 160.891
26.5635 25621 160.066
26.6804 25307 159.082
26.7973 24362 156.083
26.9143 23638 153.747
27.0313 23685 153.899
27.1483 24473 156.438
27.2653 24883 157.743
27.3824 25297 159.05
27.4996 25176 158.669
27.6167 24932 157.899
27.7339 24608 156.869
27.8511 23776 154.195
27.9683 22735 150.781
28.0855 21985 148.273
28.2028 21179 145.53
28.3201 20800 144.222
28.4374 20228 142.225
28.5547 19680 140.285
28.6721 19496 139.628
28.7894 19231 138.676
28.9068 19665 140.232
29.0242 20545 143.335
29.1416 21375 146.202
29.259 22345 149.482
29.3764 22999 151.654
29.4939 23928 154.687
29.6113 24395 156.189
29.7288 24503 156.534
29.8463 24759 157.35
29.9638 25163 158.628
30.0812 25183 158.692
30.1987 24002 154.926
30.3162 23496 153.284
30.4337 22382 149.606
30.5512 22504 150.013
30.6687 23522 153.369
30.7862 23731 154.049
30.9037 24532 156.627
31.0212 24572 156.755
31.1387 24188 155.525
31.2562 24254 155.737
31.3737 23418 153.029
31.4912 22989 151.621
31.6087 22115 148.711
31.7262 21269 145.839
31.8436 20769 144.115
31.9611 20027 141.517
32.0785 19633 140.118
32.1959 19212 138.607
32.3134 19201 138.568
32.4308 19165 138.438
32.5482 19918 141.131
32.6655 20923 144.648
32.7829 21809 147.679
32.9002 22960 151.526
33.0176 23582 153.564
33.1349 24149 155.399
33.2522 24403 156.215
33.3694 25012 158.152
33.4867 24572 156.755
33.6039 24992 158.089
33.7211 24891 157.769
33.8383 24475 156.445
33.9554 23476 153.219
34.0725 22431 149.77
34.1896 22502 150.007
34.3067 23445 153.118
34.4237 24138 155.364
34.5407 24583 156.79
34.6577 25289 159.025
34.7746 25336 159.173
34.8915 25138 158.55
35.0084 24873 157.712
35.1252 24630 156.939
35.242 24209 155.592
35.3587 23470 153.199
35.4755 23082 151.928
35.5921 22507 150.023
35.7088 21939 148.118
35.8254 21450 146.458
35.9419 21243 145.75
36.0584 21002 144.921
36.1749 21772 147.553
36.2913 22968 151.552
36.4077 24326 155.968
36.524 25712 160.35
36.6403 26652 163.254
36.7565 28073 167.55
36.8727 29541 171.875
36.9889 30316 174.115
37.1049 30368 174.264
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 18955 137.677
41.8602 19963 141.29
41.9765 20963 144.786
42.0928 21578 146.895
42.2091 21418 146.349
42.3255 21700 147.309
42.4419 21354 146.13
42.5584 20877 144.489
42.675 19963 141.29
42.7915 18483 135.952
42.9081 17078 130.683
43.0248 17060 130.614
43.1415 17635 132.797
43.2582 18394 135.624
43.375 18588 136.338
43.4918 18947 137.648
43.6087 18694 136.726
43.7256 18159 134.755
43.8425 17562 132.522
43.9595 17208 131.179
44.0765 16229 127.393
44.1935 15815 125.758
44.3106 15209 123.325
44.4277 14524 120.516
44.5448 13599 116.615
44.6619 12785 113.071
44.7791 12281 110.82
44.8963 12054 109.791
45.0136 12619 112.334
45.1308 12640 112.428
45.2481 13042 114.202
45.3654 13737 117.205
45.4827 14072 118.625
45.6001 14113 118.798
45.7174 14500 120.416
45.8348 14558 120.657
45.9522 14317 119.654
46.0697 14178 119.071
46.1871 13691 117.009
46.3046 13013 114.075
46.422 11752 108.407
46.5395 11130 105.499
46.657 11667 108.014
46.7745 12295 110.883
46.892 12339 111.081
47.0096 12676 112.588
47.1271 12562 112.08
47.2446 12552 112.036
47.3622 12167 110.304
47.4797 11809 108.669
47.5973 11339 106.485
47.7149 10752 103.692
47.8324 10596 102.937
47.95 9761 98.7978
48.0675 9776 98.8737
48.1851 9047 95.1157
48.3027 8812 93.8723
