
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1010 31.7805
15.1581 1096 33.1059
15.2755 1134 33.6749
15.3927 1111 33.3317
15.51 1031 32.1092
15.6273 1033 32.1403
15.7445 941 30.6757
15.8617 1015 31.8591
15.9789 983 31.3528
16.0961 953 30.8707
16.2132 967 31.0966
16.3304 1002 31.6544
16.4475 988 31.4325
16.5646 936 30.5941
16.6816 940 30.6594
16.7986 944 30.7246
16.9156 943 30.7083
17.0326 919 30.315
17.1496 948 30.7896
17.2665 964 31.0483
17.3833 874 29.5635
17.5002 881 29.6816
17.617 930 30.4959
17.7338 884 29.7321
17.8505 958 30.9516
17.9672 865 29.4109
18.0839 897 29.95
18.2005 889 29.8161
18.3171 906 30.0998
18.4337 980 31.305
18.5502 944 30.7246
18.6666 912 30.1993
18.7831 937 30.6105
18.8994 847 29.1033
19.0158 839 28.9655
19.1321 871 29.5127
19.2483 756 27.4955
19.3645 711 26.6646
19.4806 700 26.4575
19.5967 692 26.3059
19.7128 726 26.9444
19.8288 691 26.2869
19.9447 601 24.5153
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 357 18.8944
24.5822 433 20.8087
24.6984 488 22.0907
24.8146 527 22.9565
24.9309 591 24.3105
25.0472 749 27.3679
25.1636 832 28.8444
25.28 889 29.8161
25.3965 948 30.7896
25.513 937 30.6105
25.6296 970 31.1448
25.7462 932 30.5287
25.8628 1039 32.2335
25.9795 963 31.0322
26.0962 941 30.6757
26.213 1018 31.9061
26.3298 934 30.5614
26.4466 878 29.6311
26.5635 824 28.7054
26.6804 810 28.4605
26.7973 845 29.0689
26.9143 885 29.7489
27.0313 847 29.1033
27.1483 817 28.5832
27.2653 864 29.3939
27.3824 895 29.9166
27.4996 853 29.2062
27.6167 832 28.8444
27.7339 796 28.2135
27.8511 810 28.4605
27.9683 830 28.8097
28.0855 776 27.8568
28.2028 789 28.0891
28.3201 783 27.9821
28.4374 814 28.5307
28.5547 892 29.8664
28.6721 872 29.5296
28.7894 907 30.1164
28.9068 875 29.5804
29.0242 901 30.0167
29.1416 887 29.7825
29.259 863 29.3769
29.3764 829 28.7924
29.4939 827 28.7576
29.6113 774 27.8209
29.7288 822 28.6705
29.8463 850 29.1548
29.9638 771 27.7669
30.0812 775 27.8388
30.1987 756 27.4955
30.3162 815 28.5482
30.4337 864 29.3939
30.5512 858 29.2916
30.6687 871 29.5127
30.7862 894 29.8998
30.9037 883 29.7153
31.0212 880 29.6648
31.1387 880 29.6648
31.2562 861 29.3428
31.3737 840 28.9828
31.4912 874 29.5635
31.6087 815 28.5482
31.7262 777 27.8747
31.8436 829 28.7924
31.9611 766 27.6767
32.0785 833 28.8617
32.1959 807 28.4077
32.3134 861 29.3428
32.4308 795 28.1957
32.5482 830 28.8097
32.6655 812 28.4956
32.7829 776 27.8568
32.9002 735 27.1109
33.0176 765 27.6586
33.1349 772 27.7849
33.2522 810 28.4605
33.3694 763 27.6225
33.4867 763 27.6225
33.6039 749 27.3679
33.7211 723 26.8887
33.8383 780 27.9285
33.9554 774 27.8209
34.0725 762 27.6043
34.1896 797 28.2312
34.3067 775 27.8388
34.4237 830 28.8097
34.5407 757 27.5136
34.6577 792 28.1425
34.7746 770 27.7489
34.8915 744 27.2764
35.0084 727 26.9629
35.1252 754 27.4591
35.242 755 27.4773
35.3587 671 25.9037
35.4755 739 27.1846
35.5921 690 26.2679
35.7088 731 27.037
35.8254 690 26.2679
35.9419 742 27.2397
36.0584 679 26.0576
36.1749 694 26.3439
36.2913 697 26.4008
36.4077 700 26.4575
36.524 715 26.7395
36.6403 690 26.2679
36.7565 632 25.1396
36.8727 641 25.318
36.9889 532 23.0651
37.1049 484 22
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 304 17.4356
41.8602 319 17.8606
41.9765 444 21.0713
42.0928 477 21.8403
42.2091 516 22.7156
42.3255 527 22.9565
42.4419 568 23.8328
42.5584 566 23.7908
42.675 632 25.1396
42.7915 630 25.0998
42.9081 606 24.6171
43.0248 608 24.6577
43.1415 607 24.6374
43.2582 611 24.7184
43.375 620 24.8998
43.4918 608 24.6577
43.6087 607 24.6374
43.7256 613 24.7588
43.8425 505 22.4722
43.9595 537 23.1733
44.0765 590 24.2899
44.1935 566 23.7908
44.3106 576 24
44.4277 551 23.4734
44.5448 505 22.4722
44.6619 510 22.5832
44.7791 545 23.3452
44.8963 599 24.4745
45.0136 583 24.1454
45.1308 587 24.2281
45.2481 589 24.2693
45.3654 631 25.1197
45.4827 593 24.3516
45.6001 607 24.6374
45.7174 624 24.98
45.8348 621 24.9199
45.9522 612 24.7386
46.0697 575 23.9792
46.1871 589 24.2693
46.3046 585 24.1868
46.422 555 23.5584
46.5395 537 23.1733
46.657 570 23.8747
46.7745 540 23.2379
46.892 558 23.622
47.0096 574 23.9583
47.1271 573 23.9374
