
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8316 91.1921
24.5822 9511 97.5244
24.6984 10384 101.902
24.8146 11356 106.565
24.9309 12239 110.63
25.0472 13109 114.495
25.1636 13778 117.38
25.28 14511 120.462
25.3965 14930 122.188
25.513 15782 125.626
25.6296 15948 126.285
25.7462 16360 127.906
25.8628 16813 129.665
25.9795 17010 130.422
26.0962 17023 130.472
26.213 16970 130.269
26.3298 17242 131.309
26.4466 16715 129.287
26.5635 17114 130.82
26.6804 17015 130.442
26.7973 17239 131.297
26.9143 17221 131.229
27.0313 16902 130.008
27.1483 17753 133.24
27.2653 17749 133.225
27.3824 17785 133.36
27.4996 18051 134.354
27.6167 17354 131.735
27.7339 16824 129.707
27.8511 16791 129.58
27.9683 16176 127.185
28.0855 16118 126.957
28.2028 15577 124.808
28.3201 15748 125.491
28.4374 15372 123.984
28.5547 15103 122.894
28.6721 14914 122.123
28.7894 14890 122.025
28.9068 14748 121.441
29.0242 14519 120.495
29.1416 14784 121.589
29.259 14617 120.901
29.3764 14701 121.248
29.4939 14852 121.869
29.6113 14700 121.244
29.7288 14885 122.004
29.8463 14986 122.417
29.9638 14789 121.61
30.0812 15307 123.721
30.1987 15428 124.21
30.3162 15287 123.641
30.4337 15425 124.197
30.5512 15659 125.136
30.6687 15674 125.196
30.7862 16013 126.542
30.9037 16073 126.779
31.0212 16356 127.891
31.1387 16245 127.456
31.2562 15730 125.419
31.3737 15728 125.411
31.4912 15363 123.948
31.6087 15310 123.734
31.7262 14860 121.902
31.8436 14575 120.727
31.9611 14267 119.445
32.0785 14241 119.336
32.1959 14018 118.398
32.3134 13808 117.507
32.4308 13961 118.157
32.5482 13503 116.202
32.6655 13580 116.533
32.7829 13785 117.41
32.9002 13735 117.196
33.0176 13823 117.571
33.1349 13650 116.833
33.2522 13793 117.444
33.3694 14144 118.929
33.4867 14202 119.172
33.6039 14261 119.419
33.7211 14099 118.739
33.8383 14388 119.95
33.9554 14432 120.133
34.0725 14579 120.744
34.1896 14875 121.963
34.3067 14787 121.602
34.4237 14964 122.327
34.5407 15258 123.523
34.6577 15362 123.944
34.7746 15376 124
34.8915 15147 123.073
35.0084 14906 122.09
35.1252 14575 120.727
35.242 14474 120.308
35.3587 14246 119.357
35.4755 14061 118.579
35.5921 13675 116.94
35.7088 13577 116.52
35.8254 13252 115.117
35.9419 12941 113.759
36.0584 12676 112.588
36.1749 12191 110.413
36.2913 11866 108.931
36.4077 11457 107.037
36.524 11362 106.593
36.6403 11167 105.674
36.7565 10821 104.024
36.8727 10757 103.716
36.9889 10347 101.72
37.1049 9829 99.1413
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5494 74.1215
41.8602 5947 77.1168
41.9765 6619 81.3572
42.0928 7223 84.9882
42.2091 7738 87.9659
42.3255 8356 91.4112
42.4419 8948 94.5939
42.5584 9526 97.6012
42.675 9990 99.95
42.7915 10400 101.98
42.9081 10641 103.155
43.0248 11158 105.631
43.1415 11455 107.028
43.2582 11678 108.065
43.375 12066 109.845
43.4918 12293 110.874
43.6087 12410 111.4
43.7256 12148 110.218
43.8425 11982 109.462
43.9595 11772 108.499
44.0765 11732 108.314
44.1935 11545 107.448
44.3106 11544 107.443
44.4277 11094 105.328
44.5448 10918 104.489
44.6619 11015 104.952
44.7791 10710 103.489
44.8963 10324 101.607
45.0136 10175 100.871
45.1308 9958 99.7898
45.2481 9808 99.0353
45.3654 9940 99.6995
45.4827 9715 98.5647
45.6001 9856 99.2774
45.7174 9998 99.99
45.8348 10211 101.049
45.9522 10450 102.225
46.0697 11017 104.962
46.1871 11299 106.297
46.3046 11437 106.944
46.422 11751 108.402
46.5395 11836 108.793
46.657 11891 109.046
46.7745 12366 111.203
46.892 12202 110.463
47.0096 12532 111.946
47.1271 12874 113.464
47.2446 12644 112.446
47.3622 12719 112.779
47.4797 12298 110.896
47.5973 12121 110.095
47.7149 11812 108.683
47.8324 11550 107.471
47.95 11457 107.037
48.0675 11476 107.126
48.1851 11227 105.958
48.3027 11134 105.518
