
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 177592 421.417
24.5822 181179 425.651
24.6984 185539 430.742
24.8146 188109 433.715
24.9309 193031 439.353
25.0472 193081 439.41
25.1636 193729 440.147
25.28 192369 438.599
25.3965 190289 436.221
25.513 186282 431.604
25.6296 185673 430.898
25.7462 183613 428.501
25.8628 178577 422.584
25.9795 174916 418.23
26.0962 171666 414.326
26.213 168676 410.702
26.3298 162215 402.759
26.4466 160330 400.412
26.5635 156066 395.052
26.6804 152839 390.946
26.7973 149315 386.413
26.9143 144392 379.989
27.0313 137809 371.226
27.1483 133268 365.059
27.2653 128906 359.035
27.3824 126001 354.966
27.4996 122727 350.324
27.6167 116085 340.712
27.7339 109676 331.174
27.8511 105727 325.157
27.9683 102831 320.673
28.0855 101778 319.027
28.2028 102660 320.406
28.3201 106879 326.924
28.4374 109060 330.242
28.5547 112209 334.976
28.6721 114271 338.04
28.7894 115873 340.401
28.9068 116496 341.315
29.0242 116274 340.99
29.1416 115076 339.229
29.259 115036 339.17
29.3764 114600 338.526
29.4939 113538 336.954
29.6113 113761 337.285
29.7288 114018 337.666
29.8463 113509 336.911
29.9638 112435 335.313
30.0812 112542 335.473
30.1987 112318 335.139
30.3162 111575 334.028
30.4337 110660 332.656
30.5512 109354 330.687
30.6687 106496 326.337
30.7862 102916 320.805
30.9037 103678 321.991
31.0212 101942 319.284
31.1387 100407 316.871
31.2562 97541 312.316
31.3737 93938 306.493
31.4912 91221 302.028
31.6087 91884 303.124
31.7262 93585 305.917
31.8436 96227 310.205
31.9611 101193 318.108
32.0785 104436 323.166
32.1959 106506 326.353
32.3134 108161 328.878
32.4308 109084 330.279
32.5482 108623 329.58
32.6655 108744 329.764
32.7829 108275 329.052
32.9002 108842 329.912
33.0176 108056 328.719
33.1349 108098 328.783
33.2522 107034 327.161
33.3694 109571 331.015
33.4867 108713 329.717
33.6039 108001 328.635
33.7211 107497 327.867
33.8383 108133 328.836
33.9554 108193 328.927
34.0725 106593 326.486
34.1896 105688 325.097
34.3067 103619 321.899
34.4237 101019 317.835
34.5407 98703 314.17
34.6577 96353 310.408
34.7746 94795 307.888
34.8915 91623 302.693
35.0084 88058 296.746
35.1252 85887 293.065
35.242 85956 293.183
35.3587 87004 294.964
35.4755 91131 301.879
35.5921 95189 308.527
35.7088 98875 314.444
35.8254 102377 319.964
35.9419 103933 322.386
36.0584 104147 322.718
36.1749 105016 324.062
36.2913 104368 323.06
36.4077 104093 322.634
36.524 103324 321.441
36.6403 103537 321.772
36.7565 103754 322.109
36.8727 103160 321.185
36.9889 103237 321.305
37.1049 101933 319.269
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 82954 288.017
41.8602 85351 292.149
41.9765 85463 292.341
42.0928 85986 293.234
42.2091 85802 292.92
42.3255 85568 292.52
42.4419 85447 292.313
42.5584 85139 291.786
42.675 84399 290.515
42.7915 83965 289.767
42.9081 83027 288.144
43.0248 81453 285.4
43.1415 80217 283.226
43.2582 77958 279.21
43.375 76045 275.763
43.4918 75862 275.431
43.6087 72622 269.485
43.7256 69447 263.528
43.8425 66021 256.946
43.9595 64552 254.071
44.0765 65276 255.492
44.1935 68271 261.287
44.3106 71136 266.713
44.4277 72847 269.902
44.5448 72714 269.655
44.6619 72349 268.978
44.7791 71019 266.494
44.8963 70504 265.526
45.0136 69324 263.295
45.1308 67973 260.716
45.2481 67059 258.958
45.3654 66158 257.212
45.4827 66850 258.554
45.6001 64705 254.372
45.7174 64312 253.598
45.8348 63834 252.654
45.9522 62989 250.976
46.0697 62373 249.746
46.1871 61925 248.847
46.3046 61497 247.986
46.422 60219 245.396
46.5395 59338 243.594
46.657 58724 242.33
46.7745 57399 239.581
46.892 54522 233.499
47.0096 53527 231.359
47.1271 53020 230.261
47.2446 51459 226.846
47.3622 48283 219.734
47.4797 46578 215.819
47.5973 45934 214.322
47.7149 47997 219.082
47.8324 49808 223.177
47.95 49856 223.285
48.0675 51368 226.645
48.1851 49396 222.252
48.3027 49675 222.879
48.4202 49139 221.673
