
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8114 90.0777
15.1581 8375 91.515
15.2755 9021 94.9789
15.3927 8937 94.5357
15.51 9102 95.4044
15.6273 9106 95.4254
15.7445 8882 94.2444
15.8617 8788 93.7443
15.9789 8572 92.5851
16.0961 8428 91.8041
16.2132 8290 91.0494
16.3304 8205 90.5815
16.4475 7985 89.3588
16.5646 7773 88.1646
16.6816 7636 87.3842
16.7986 7597 87.1608
16.9156 7293 85.3991
17.0326 7195 84.8233
17.1496 7125 84.4097
17.2665 7138 84.4867
17.3833 7068 84.0714
17.5002 7166 84.6522
17.617 7198 84.841
17.7338 7209 84.9058
17.8505 7372 85.8604
17.9672 7505 86.6314
18.0839 7796 88.295
18.2005 7861 88.6623
18.3171 8135 90.1942
18.4337 8172 90.3991
18.5502 8338 91.3126
18.6666 8402 91.6624
18.7831 8460 91.9783
18.8994 8348 91.3674
19.0158 8241 90.78
19.1321 7978 89.3197
19.2483 7576 87.0402
19.3645 7166 84.6522
19.4806 6790 82.4015
19.5967 6432 80.1998
19.7128 6099 78.0961
19.8288 5824 76.3151
19.9447 5106 71.4563
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3535 59.4559
24.5822 4044 63.5925
24.6984 4445 66.6708
24.8146 5080 71.2741
24.9309 5650 75.1665
25.0472 6305 79.404
25.1636 6930 83.2466
25.28 7386 85.9418
25.3965 7693 87.7097
25.513 8016 89.5321
25.6296 8273 90.956
25.7462 8435 91.8423
25.8628 8296 91.0824
25.9795 8613 92.8062
26.0962 8327 91.2524
26.213 8393 91.6133
26.3298 8209 90.6035
26.4466 8284 91.0165
26.5635 8497 92.1792
26.6804 8636 92.9301
26.7973 8514 92.2713
26.9143 8489 92.1358
27.0313 8483 92.1032
27.1483 8556 92.4986
27.2653 8690 93.2202
27.3824 8807 93.8456
27.4996 8858 94.1169
27.6167 8866 94.1594
27.7339 8640 92.9516
27.8511 8397 91.6351
27.9683 8440 91.8695
28.0855 8276 90.9725
28.2028 8353 91.3947
28.3201 8353 91.3947
28.4374 8309 91.1537
28.5547 8454 91.9456
28.6721 8304 91.1263
28.7894 8589 92.6769
28.9068 8574 92.5959
29.0242 8623 92.8601
29.1416 8494 92.1629
29.259 8336 91.3017
29.3764 8405 91.6788
29.4939 8254 90.8515
29.6113 8057 89.7608
29.7288 8262 90.8955
29.8463 8091 89.95
29.9638 8210 90.6091
30.0812 8361 91.4385
30.1987 8564 92.5419
30.3162 8585 92.6553
30.4337 8602 92.747
30.5512 8632 92.9086
30.6687 8488 92.1303
30.7862 8800 93.8083
30.9037 9003 94.8841
31.0212 9221 96.026
31.1387 9093 95.3572
31.2562 8889 94.2815
31.3737 8929 94.4934
31.4912 8762 93.6056
31.6087 8618 92.8332
31.7262 8435 91.8423
31.8436 8505 92.2226
31.9611 8547 92.45
32.0785 8377 91.526
32.1959 8727 93.4184
32.3134 8905 94.3663
32.4308 8763 93.6109
32.5482 8761 93.6002
32.6655 8574 92.5959
32.7829 8741 93.4933
32.9002 8357 91.4166
33.0176 8525 92.3309
33.1349 8234 90.7414
33.2522 8422 91.7715
33.3694 8400 91.6515
33.4867 8363 91.4494
33.6039 8470 92.0326
33.7211 8498 92.1846
33.8383 8585 92.6553
33.9554 8591 92.6876
34.0725 8565 92.5473
34.1896 8531 92.3634
34.3067 8803 93.8243
34.4237 9080 95.289
34.5407 9024 94.9947
34.6577 9215 95.9948
34.7746 9173 95.7758
34.8915 9165 95.734
35.0084 9181 95.8175
35.1252 8883 94.2497
35.242 8854 94.0957
35.3587 8913 94.4087
35.4755 8861 94.1329
35.5921 8612 92.8009
35.7088 8681 93.1719
35.8254 8720 93.3809
35.9419 8538 92.4013
36.0584 8539 92.4067
36.1749 8617 92.8278
36.2913 8304 91.1263
36.4077 8064 89.7998
36.524 7585 87.0919
36.6403 7127 84.4216
36.7565 6559 80.9877
36.8727 6098 78.0897
36.9889 5667 75.2795
37.1049 5207 72.1595
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4508 67.1416
41.8602 5545 74.4648
41.9765 6328 79.5487
42.0928 7084 84.1665
42.2091 7496 86.5794
42.3255 8316 91.1921
42.4419 8704 93.2952
42.5584 8985 94.7892
42.675 9430 97.1082
42.7915 9436 97.1391
42.9081 9252 96.1873
43.0248 9404 96.9742
43.1415 9968 99.8399
43.2582 10351 101.74
43.375 10827 104.053
43.4918 11253 106.08
43.6087 11674 108.046
43.7256 11854 108.876
43.8425 12091 109.959
43.9595 12252 110.689
44.0765 12352 111.14
44.1935 12466 111.651
44.3106 12527 111.924
44.4277 12879 113.486
44.5448 12569 112.112
44.6619 12592 112.214
44.7791 12592 112.214
44.8963 12798 113.128
45.0136 12705 112.716
45.1308 12739 112.867
45.2481 12468 111.66
45.3654 12632 112.392
45.4827 12501 111.808
45.6001 12238 110.625
