
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4654 68.2202
15.1581 4914 70.0999
15.2755 4859 69.7065
15.3927 4977 70.5479
15.51 4909 70.0643
15.6273 4870 69.7854
15.7445 4909 70.0643
15.8617 4880 69.857
15.9789 4962 70.4415
16.0961 5080 71.2741
16.2132 5140 71.6938
16.3304 5294 72.7599
16.4475 5498 74.1485
16.5646 5636 75.0733
16.6816 5830 76.3544
16.7986 5982 77.3434
16.9156 6103 78.1217
17.0326 6130 78.2943
17.1496 6358 79.7371
17.2665 6518 80.7341
17.3833 6486 80.5357
17.5002 6268 79.1707
17.617 6408 80.05
17.7338 6104 78.1281
17.8505 6017 77.5693
17.9672 5957 77.1816
18.0839 5958 77.1881
18.2005 6163 78.5048
18.3171 6393 79.9562
18.4337 6492 80.5729
18.5502 6760 82.2192
18.6666 6858 82.813
18.7831 6905 83.0963
18.8994 6931 83.2526
19.0158 6868 82.8734
19.1321 6719 81.9695
19.2483 6455 80.343
19.3645 6358 79.7371
19.4806 6377 79.8561
19.5967 6232 78.943
19.7128 6165 78.5175
19.8288 5999 77.4532
19.9447 5348 73.13
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6403 80.0187
24.5822 6344 79.6492
24.6984 6310 79.4355
24.8146 6288 79.2969
24.9309 6301 79.3788
25.0472 6281 79.2528
25.1636 6325 79.5299
25.28 6576 81.0925
25.3965 6810 82.5227
25.513 7191 84.7998
25.6296 7173 84.6936
25.7462 7364 85.8138
25.8628 7484 86.5101
25.9795 7473 86.4465
26.0962 7232 85.0412
26.213 7204 84.8764
26.3298 6962 83.4386
26.4466 6592 81.1911
26.5635 6430 80.1873
26.6804 6419 80.1187
26.7973 6688 81.7802
26.9143 6785 82.3711
27.0313 6960 83.4266
27.1483 7126 84.4156
27.2653 7194 84.8175
27.3824 7399 86.0174
27.4996 7363 85.8079
27.6167 7227 85.0118
27.7339 6989 83.6002
27.8511 6828 82.6317
27.9683 6720 81.9756
28.0855 6436 80.2247
28.2028 6540 80.8703
28.3201 6416 80.0999
28.4374 6359 79.7433
28.5547 6445 80.2808
28.6721 6347 79.6681
28.7894 6725 82.0061
28.9068 6697 81.8352
29.0242 6949 83.3607
29.1416 7057 84.006
29.259 7022 83.7974
29.3764 7227 85.0118
29.4939 7254 85.1704
29.6113 7271 85.2702
29.7288 6998 83.654
29.8463 6572 81.0679
29.9638 6419 80.1187
30.0812 6097 78.0833
30.1987 6090 78.0385
30.3162 6400 80
30.4337 6598 81.2281
30.5512 6768 82.2679
30.6687 6886 82.9819
30.7862 6987 83.5883
30.9037 7051 83.9702
31.0212 7151 84.5636
31.1387 7021 83.7914
31.2562 7083 84.1606
31.3737 6801 82.4682
31.4912 6701 81.8596
31.6087 6660 81.6088
31.7262 6499 80.6164
31.8436 6306 79.4103
31.9611 6413 80.0812
32.0785 6343 79.643
32.1959 6366 79.7872
32.3134 6415 80.0937
32.4308 6580 81.1172
32.5482 6579 81.111
32.6655 6871 82.8915
32.7829 6894 83.0301
32.9002 7003 83.6839
33.0176 7151 84.5636
33.1349 6890 83.006
33.2522 7187 84.7762
33.3694 6857 82.807
33.4867 6531 80.8146
33.6039 6096 78.0769
33.7211 5783 76.046
33.8383 5800 76.1577
33.9554 5890 76.7463
34.0725 6014 77.55
34.1896 6286 79.2843
34.3067 6424 80.1499
34.4237 6479 80.4922
34.5407 6554 80.9568
34.6577 6714 81.939
34.7746 6739 82.0914
34.8915 6708 81.9024
35.0084 6572 81.0679
35.1252 6334 79.5864
35.242 6358 79.7371
35.3587 6136 78.3326
35.4755 6123 78.2496
35.5921 6095 78.0705
35.7088 5873 76.6355
35.8254 5818 76.2758
35.9419 6093 78.0577
36.0584 5995 77.4274
36.1749 6356 79.7245
36.2913 6392 79.95
36.4077 6661 81.6149
36.524 6712 81.9268
36.6403 6772 82.2922
36.7565 6740 82.0975
36.8727 6576 81.0925
36.9889 6478 80.486
37.1049 6224 78.8923
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5230 72.3187
41.8602 5463 73.9121
41.9765 5608 74.8866
42.0928 5633 75.0533
42.2091 5524 74.3236
42.3255 5181 71.9792
42.4419 4808 69.3397
42.5584 4657 68.2422
42.675 4484 66.9627
42.7915 4585 67.7126
42.9081 4892 69.9428
43.0248 5037 70.9718
43.1415 5178 71.9583
43.2582 5129 71.617
43.375 5162 71.8471
43.4918 5277 72.643
43.6087 5433 73.7089
43.7256 5130 71.624
43.8425 5201 72.118
43.9595 5069 71.1969
44.0765 4989 70.6329
44.1935 4838 69.5557
44.3106 4633 68.0661
44.4277 4651 68.1982
44.5448 4397 66.3099
44.6619 4418 66.468
44.7791 4248 65.1767
44.8963 4409 66.4003
45.0136 4464 66.8132
45.1308 4537 67.3573
45.2481 4587 67.7274
45.3654 4595 67.7864
45.4827 4495 67.0448
