
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3095 55.6327
15.1581 3174 56.3383
15.2755 3278 57.2538
15.3927 3246 56.9737
15.51 3176 56.356
15.6273 2983 54.6168
15.7445 3001 54.7814
15.8617 2971 54.5069
15.9789 2847 53.3573
16.0961 2831 53.2071
16.2132 2829 53.1883
16.3304 2730 52.2494
16.4475 2724 52.192
16.5646 2583 50.8232
16.6816 2663 51.6043
16.7986 2563 50.6261
16.9156 2597 50.9608
17.0326 2519 50.1896
17.1496 2519 50.1896
17.2665 2527 50.2693
17.3833 2501 50.01
17.5002 2464 49.6387
17.617 2523 50.2295
17.7338 2639 51.3712
17.8505 2600 50.9902
17.9672 2558 50.5767
18.0839 2430 49.295
18.2005 2283 47.7807
18.3171 2314 48.1041
18.4337 2464 49.6387
18.5502 2583 50.8232
18.6666 2539 50.3885
18.7831 2463 49.6286
18.8994 2430 49.295
19.0158 2454 49.5379
19.1321 2292 47.8748
19.2483 2237 47.2969
19.3645 2108 45.913
19.4806 2027 45.0222
19.5967 1939 44.0341
19.7128 1887 43.4396
19.8288 1807 42.5088
19.9447 1601 40.0125
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1059 32.5423
24.5822 1200 34.641
24.6984 1411 37.5633
24.8146 1723 41.509
24.9309 1867 43.2088
25.0472 2058 45.3652
25.1636 2279 47.7389
25.28 2478 49.7795
25.3965 2532 50.319
25.513 2719 52.144
25.6296 2666 51.6333
25.7462 2874 53.6097
25.8628 2969 54.4885
25.9795 2773 52.6593
26.0962 2776 52.6878
26.213 2748 52.4214
26.3298 2762 52.5547
26.4466 2655 51.5267
26.5635 2565 50.6458
26.6804 2504 50.04
26.7973 2334 48.3115
26.9143 2212 47.0319
27.0313 2196 46.8615
27.1483 2459 49.5883
27.2653 2575 50.7445
27.3824 2677 51.7397
27.4996 2637 51.3517
27.6167 2469 49.689
27.7339 2381 48.7955
27.8511 2351 48.4871
27.9683 2253 47.4658
28.0855 2360 48.5798
28.2028 2409 49.0816
28.3201 2500 50
28.4374 2436 49.3559
28.5547 2529 50.2892
28.6721 2405 49.0408
28.7894 2423 49.224
28.9068 2428 49.2747
29.0242 2308 48.0416
29.1416 2480 49.7996
29.259 2421 49.2037
29.3764 2274 47.6865
29.4939 2388 48.8672
29.6113 2393 48.9183
29.7288 2326 48.2286
29.8463 2373 48.7134
29.9638 2236 47.2864
30.0812 2175 46.6369
30.1987 2033 45.0888
30.3162 2086 45.6727
30.4337 1988 44.587
30.5512 2193 46.8295
30.6687 2251 47.4447
30.7862 2337 48.3425
30.9037 2333 48.3011
31.0212 2391 48.8979
31.1387 2428 49.2747
31.2562 2385 48.8365
31.3737 2372 48.7032
31.4912 2314 48.1041
31.6087 2313 48.0937
31.7262 2298 47.9375
31.8436 2358 48.5592
31.9611 2352 48.4974
32.0785 2372 48.7032
32.1959 2261 47.55
32.3134 2167 46.551
32.4308 2243 47.3603
32.5482 2218 47.0956
32.6655 2055 45.3321
32.7829 2172 46.6047
32.9002 2109 45.9239
33.0176 2048 45.2548
33.1349 2036 45.1221
33.2522 2156 46.4327
33.3694 2121 46.0543
33.4867 2165 46.5296
33.6039 2069 45.4863
33.7211 2012 44.8553
33.8383 1988 44.587
33.9554 1895 43.5316
34.0725 1952 44.1814
34.1896 2026 45.0111
34.3067 2104 45.8694
34.4237 2249 47.4236
34.5407 2129 46.1411
34.6577 2151 46.3789
34.7746 2165 46.5296
34.8915 2081 45.618
35.0084 2055 45.3321
35.1252 2058 45.3652
35.242 1920 43.8178
35.3587 1991 44.6206
35.4755 2035 45.111
35.5921 2148 46.3465
35.7088 1968 44.3621
35.8254 1984 44.5421
35.9419 2049 45.2659
36.0584 2026 45.0111
36.1749 1985 44.5533
36.2913 1893 43.5086
36.4077 1885 43.4166
36.524 1737 41.6773
36.6403 1750 41.833
36.7565 1755 41.8927
36.8727 1613 40.1622
36.9889 1519 38.9744
37.1049 1387 37.2424
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 969 31.1288
41.8602 1051 32.4191
41.9765 1187 34.4529
42.0928 1350 36.7423
42.2091 1552 39.3954
42.3255 1596 39.95
42.4419 1560 39.4968
42.5584 1608 40.0999
42.675 1612 40.1497
42.7915 1527 39.0768
42.9081 1547 39.3319
43.0248 1611 40.1373
43.1415 1714 41.4005
43.2582 1640 40.4969
43.375 1608 40.0999
43.4918 1658 40.7185
43.6087 1717 41.4367
43.7256 1530 39.1152
43.8425 1529 39.1024
43.9595 1583 39.7869
44.0765 1529 39.1024
44.1935 1464 38.2623
44.3106 1517 38.9487
44.4277 1563 39.5348
44.5448 1593 39.9124
44.6619 1592 39.8999
44.7791 1689 41.0974
44.8963 1620 40.2492
45.0136 1643 40.5339
45.1308 1695 41.1704
45.2481 1696 41.1825
45.3654 1721 41.4849
45.4827 1654 40.6694
