
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1284 35.8329
24.5822 1395 37.3497
24.6984 1480 38.4708
24.8146 1630 40.3733
24.9309 1802 42.45
25.0472 2209 47
25.1636 2349 48.4665
25.28 2354 48.518
25.3965 2562 50.6162
25.513 2488 49.8799
25.6296 2579 50.7839
25.7462 2591 50.9019
25.8628 2605 51.0392
25.9795 2581 50.8035
26.0962 2606 51.049
26.213 2632 51.303
26.3298 2708 52.0384
26.4466 2749 52.4309
26.5635 2622 51.2055
26.6804 2659 51.5655
26.7973 2555 50.547
26.9143 2487 49.8698
27.0313 2459 49.5883
27.1483 2451 49.5076
27.2653 2458 49.5782
27.3824 2301 47.9687
27.4996 2218 47.0956
27.6167 2077 45.5741
27.7339 2116 46
27.8511 2185 46.744
27.9683 2395 48.9387
28.0855 2450 49.4975
28.2028 2495 49.95
28.3201 2412 49.1121
28.4374 2466 49.6588
28.5547 2410 49.0918
28.6721 2350 48.4768
28.7894 2449 49.4874
28.9068 2435 49.3457
29.0242 2337 48.3425
29.1416 2446 49.4571
29.259 2444 49.4368
29.3764 2435 49.3457
29.4939 2358 48.5592
29.6113 2399 48.9796
29.7288 2241 47.3392
29.8463 2152 46.3897
29.9638 2262 47.5605
30.0812 2331 48.2804
30.1987 2372 48.7032
30.3162 2280 47.7493
30.4337 2432 49.3153
30.5512 2409 49.0816
30.6687 2367 48.6518
30.7862 2462 49.6185
30.9037 2287 47.8226
31.0212 2219 47.1063
31.1387 2201 46.9148
31.2562 2152 46.3897
31.3737 2353 48.5077
31.4912 2426 49.2544
31.6087 2452 49.5177
31.7262 2400 48.9898
31.8436 2500 50
31.9611 2442 49.4166
32.0785 2485 49.8498
32.1959 2339 48.3632
32.3134 2386 48.8467
32.4308 2346 48.4355
32.5482 2287 47.8226
32.6655 2263 47.571
32.7829 2237 47.2969
32.9002 2192 46.8188
33.0176 2016 44.8999
33.1349 2141 46.2709
33.2522 2092 45.7384
33.3694 2054 45.3211
33.4867 2141 46.2709
33.6039 2069 45.4863
33.7211 2129 46.1411
33.8383 2270 47.6445
33.9554 2226 47.1805
34.0725 2256 47.4974
34.1896 2273 47.676
34.3067 2341 48.3839
34.4237 2380 48.7852
34.5407 2176 46.6476
34.6577 2101 45.8367
34.7746 2082 45.6289
34.8915 2125 46.0977
35.0084 2320 48.1664
35.1252 2444 49.4368
35.242 2419 49.1833
35.3587 2490 49.8999
35.4755 2345 48.4252
35.5921 2339 48.3632
35.7088 2206 46.9681
35.8254 2186 46.7547
35.9419 2098 45.8039
36.0584 1966 44.3396
36.1749 2004 44.7661
36.2913 2034 45.0999
36.4077 1916 43.7721
36.524 1811 42.5558
36.6403 1583 39.7869
36.7565 1556 39.4462
36.8727 1390 37.2827
36.9889 1348 36.7151
37.1049 1403 37.4566
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1937 44.0114
41.8602 2635 51.3323
41.9765 3144 56.0714
42.0928 3400 58.3095
42.2091 3353 57.9051
42.3255 3466 58.8727
42.4419 3361 57.9741
42.5584 3530 59.4138
42.675 3586 59.8832
42.7915 3631 60.2578
42.9081 3648 60.3987
43.0248 3698 60.8112
43.1415 3669 60.5723
43.2582 3527 59.3886
43.375 3260 57.0964
43.4918 3247 56.9825
43.6087 3331 57.7148
43.7256 3404 58.3438
43.8425 3455 58.7792
43.9595 3489 59.0678
44.0765 3578 59.8164
44.1935 3478 58.9746
44.3106 3281 57.28
44.4277 3118 55.8391
44.5448 3019 54.9454
44.6619 2894 53.7959
44.7791 2834 53.2353
44.8963 2537 50.3686
45.0136 2442 49.4166
45.1308 2307 48.0312
45.2481 2280 47.7493
45.3654 2158 46.4543
45.4827 2011 44.8442
45.6001 1977 44.4635
45.7174 1914 43.7493
45.8348 1799 42.4146
45.9522 1799 42.4146
46.0697 1897 43.5546
46.1871 1857 43.0929
46.3046 1991 44.6206
46.422 2058 45.3652
46.5395 2017 44.911
46.657 2068 45.4753
46.7745 1941 44.0568
46.892 1800 42.4264
47.0096 1755 41.8927
