
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 803 28.3373
15.1581 847 29.1033
15.2755 855 29.2404
15.3927 854 29.2233
15.51 836 28.9137
15.6273 851 29.1719
15.7445 862 29.3598
15.8617 837 28.931
15.9789 831 28.8271
16.0961 853 29.2062
16.2132 796 28.2135
16.3304 831 28.8271
16.4475 835 28.8964
16.5646 877 29.6142
16.6816 886 29.7658
16.7986 970 31.1448
16.9156 959 30.9677
17.0326 975 31.225
17.1496 993 31.5119
17.2665 973 31.1929
17.3833 942 30.692
17.5002 971 31.1609
17.617 910 30.1662
17.7338 847 29.1033
17.8505 821 28.6531
17.9672 853 29.2062
18.0839 830 28.8097
18.2005 848 29.1204
18.3171 884 29.7321
18.4337 908 30.133
18.5502 927 30.4467
18.6666 902 30.0333
18.7831 941 30.6757
18.8994 955 30.9031
19.0158 940 30.6594
19.1321 943 30.7083
19.2483 892 29.8664
19.3645 863 29.3769
19.4806 786 28.0357
19.5967 713 26.7021
19.7128 702 26.4953
19.8288 593 24.3516
19.9447 551 23.4734
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 390 19.7484
24.5822 456 21.3542
24.6984 532 23.0651
24.8146 542 23.2809
24.9309 600 24.4949
25.0472 638 25.2587
25.1636 675 25.9808
25.28 735 27.1109
25.3965 783 27.9821
25.513 821 28.6531
25.6296 929 30.4795
25.7462 939 30.6431
25.8628 982 31.3369
25.9795 986 31.4006
26.0962 925 30.4138
26.213 992 31.496
26.3298 870 29.4958
26.4466 919 30.315
26.5635 855 29.2404
26.6804 845 29.0689
26.7973 871 29.5127
26.9143 882 29.6985
27.0313 868 29.4618
27.1483 949 30.8058
27.2653 959 30.9677
27.3824 929 30.4795
27.4996 955 30.9031
27.6167 920 30.3315
27.7339 912 30.1993
27.8511 859 29.3087
27.9683 940 30.6594
28.0855 819 28.6182
28.2028 865 29.4109
28.3201 791 28.1247
28.4374 721 26.8514
28.5547 790 28.1069
28.6721 734 27.0924
28.7894 863 29.3769
28.9068 876 29.5973
29.0242 908 30.133
29.1416 963 31.0322
29.259 995 31.5436
29.3764 953 30.8707
29.4939 953 30.8707
29.6113 899 29.9833
29.7288 913 30.2159
29.8463 851 29.1719
29.9638 801 28.3019
30.0812 837 28.931
30.1987 799 28.2666
30.3162 823 28.688
30.4337 873 29.5466
30.5512 872 29.5296
30.6687 881 29.6816
30.7862 959 30.9677
30.9037 965 31.0644
31.0212 914 30.2324
31.1387 933 30.545
31.2562 921 30.348
31.3737 891 29.8496
31.4912 817 28.5832
31.6087 847 29.1033
31.7262 826 28.7402
31.8436 782 27.9643
31.9611 687 26.2107
32.0785 762 27.6043
32.1959 777 27.8747
32.3134 790 28.1069
32.4308 840 28.9828
32.5482 893 29.8831
32.6655 936 30.5941
32.7829 895 29.9166
32.9002 985 31.3847
33.0176 915 30.249
33.1349 906 30.0998
33.2522 911 30.1828
33.3694 846 29.0861
33.4867 777 27.8747
33.6039 785 28.0179
33.7211 773 27.8029
33.8383 736 27.1293
33.9554 760 27.5681
34.0725 788 28.0713
34.1896 797 28.2312
34.3067 817 28.5832
34.4237 811 28.4781
34.5407 859 29.3087
34.6577 847 29.1033
34.7746 867 29.4449
34.8915 869 29.4788
35.0084 868 29.4618
35.1252 810 28.4605
35.242 792 28.1425
35.3587 771 27.7669
35.4755 801 28.3019
35.5921 716 26.7582
35.7088 728 26.9815
35.8254 737 27.1477
35.9419 712 26.6833
36.0584 739 27.1846
36.1749 774 27.8209
36.2913 847 29.1033
36.4077 835 28.8964
36.524 871 29.5127
36.6403 792 28.1425
36.7565 740 27.2029
36.8727 680 26.0768
36.9889 671 25.9037
37.1049 579 24.0624
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 425 20.6155
41.8602 482 21.9545
41.9765 501 22.383
42.0928 498 22.3159
42.2091 517 22.7376
42.3255 478 21.8632
42.4419 494 22.2261
42.5584 481 21.9317
42.675 513 22.6495
42.7915 585 24.1868
42.9081 586 24.2074
43.0248 659 25.671
43.1415 687 26.2107
43.2582 712 26.6833
43.375 706 26.5707
43.4918 747 27.3313
43.6087 712 26.6833
43.7256 684 26.1534
43.8425 680 26.0768
43.9595 728 26.9815
44.0765 689 26.2488
44.1935 660 25.6905
44.3106 595 24.3926
44.4277 602 24.5357
44.5448 577 24.0208
44.6619 563 23.7276
44.7791 632 25.1396
44.8963 724 26.9072
45.0136 662 25.7294
45.1308 683 26.1343
45.2481 750 27.3861
45.3654 716 26.7582
45.4827 704 26.533
45.6001 719 26.8142
45.7174 736 27.1293
45.8348 656 25.6125
45.9522 619 24.8797
46.0697 584 24.1661
46.1871 558 23.622
46.3046 622 24.9399
46.422 630 25.0998
46.5395 643 25.3574
46.657 684 26.1534
46.7745 678 26.0384
46.892 751 27.4044
47.0096 738 27.1662
47.1271 708 26.6083
47.2446 733 27.074
