
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1136 33.7046
24.5822 1201 34.6554
24.6984 1265 35.5668
24.8146 1281 35.7911
24.9309 1163 34.1028
25.0472 1217 34.8855
25.1636 1203 34.6843
25.28 1265 35.5668
25.3965 1242 35.242
25.513 1226 35.0143
25.6296 1292 35.9444
25.7462 1417 37.6431
25.8628 1314 36.2491
25.9795 1407 37.51
26.0962 1414 37.6032
26.213 1478 38.4448
26.3298 1377 37.108
26.4466 1420 37.6829
26.5635 1396 37.3631
26.6804 1345 36.6742
26.7973 1281 35.7911
26.9143 1239 35.1994
27.0313 1269 35.623
27.1483 1404 37.47
27.2653 1434 37.8682
27.3824 1418 37.6563
27.4996 1418 37.6563
27.6167 1395 37.3497
27.7339 1351 36.756
27.8511 1359 36.8646
27.9683 1378 37.1214
28.0855 1433 37.855
28.2028 1454 38.1314
28.3201 1435 37.8814
28.4374 1371 37.027
28.5547 1312 36.2215
28.6721 1309 36.1801
28.7894 1331 36.4829
28.9068 1364 36.9324
29.0242 1441 37.9605
29.1416 1452 38.1051
29.259 1461 38.223
29.3764 1522 39.0128
29.4939 1462 38.2361
29.6113 1523 39.0256
29.7288 1532 39.1408
29.8463 1475 38.4057
29.9638 1501 38.7427
30.0812 1393 37.3229
30.1987 1397 37.3765
30.3162 1232 35.0999
30.4337 1206 34.7275
30.5512 1346 36.6879
30.6687 1326 36.4143
30.7862 1405 37.4833
30.9037 1367 36.973
31.0212 1385 37.2156
31.1387 1405 37.4833
31.2562 1373 37.054
31.3737 1354 36.7967
31.4912 1270 35.6371
31.6087 1411 37.5633
31.7262 1326 36.4143
31.8436 1294 35.9722
31.9611 1381 37.1618
32.0785 1222 34.9571
32.1959 1238 35.1852
32.3134 1162 34.0881
32.4308 1266 35.5809
32.5482 1210 34.7851
32.6655 1301 36.0694
32.7829 1272 35.6651
32.9002 1277 35.7351
33.0176 1345 36.6742
33.1349 1279 35.7631
33.2522 1364 36.9324
33.3694 1375 37.081
33.4867 1344 36.6606
33.6039 1278 35.7491
33.7211 1294 35.9722
33.8383 1225 35
33.9554 1182 34.3802
34.0725 1140 33.7639
34.1896 1111 33.3317
34.3067 1155 33.9853
34.4237 1180 34.3511
34.5407 1265 35.5668
34.6577 1193 34.5398
34.7746 1278 35.7491
34.8915 1148 33.8821
35.0084 1177 34.3074
35.1252 1170 34.2053
35.242 1200 34.641
35.3587 1201 34.6554
35.4755 1224 34.9857
35.5921 1195 34.5688
35.7088 1193 34.5398
35.8254 1147 33.8674
35.9419 1142 33.7935
36.0584 1092 33.0454
36.1749 1170 34.2053
36.2913 1177 34.3074
36.4077 1177 34.3074
36.524 1203 34.6843
36.6403 1247 35.3129
36.7565 1313 36.2353
36.8727 1184 34.4093
36.9889 1237 35.171
37.1049 1225 35
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 964 31.0483
41.8602 1005 31.7017
41.9765 1068 32.6803
42.0928 1026 32.0312
42.2091 1051 32.4191
42.3255 1106 33.2566
42.4419 1084 32.9242
42.5584 1046 32.3419
42.675 1035 32.1714
42.7915 996 31.5595
42.9081 942 30.692
43.0248 876 29.5973
43.1415 948 30.7896
43.2582 982 31.3369
43.375 976 31.241
43.4918 994 31.5278
43.6087 995 31.5436
43.7256 934 30.5614
43.8425 888 29.7993
43.9595 882 29.6985
44.0765 889 29.8161
44.1935 850 29.1548
44.3106 942 30.692
44.4277 884 29.7321
44.5448 845 29.0689
44.6619 839 28.9655
44.7791 762 27.6043
44.8963 786 28.0357
45.0136 807 28.4077
45.1308 835 28.8964
45.2481 826 28.7402
45.3654 799 28.2666
45.4827 841 29
45.6001 835 28.8964
45.7174 881 29.6816
45.8348 825 28.7228
45.9522 795 28.1957
46.0697 791 28.1247
46.1871 793 28.1603
46.3046 785 28.0179
46.422 710 26.6458
46.5395 685 26.1725
46.657 708 26.6083
46.7745 755 27.4773
46.892 782 27.9643
47.0096 727 26.9629
47.1271 764 27.6405
47.2446 754 27.4591
47.3622 681 26.096
47.4797 672 25.923
