
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2239 47.3181
15.1581 2351 48.4871
15.2755 2335 48.3218
15.3927 2414 49.1325
15.51 2280 47.7493
15.6273 2349 48.4665
15.7445 2387 48.8569
15.8617 2325 48.2183
15.9789 2353 48.5077
16.0961 2301 47.9687
16.2132 2348 48.4562
16.3304 2322 48.1871
16.4475 2348 48.4562
16.5646 2343 48.4045
16.6816 2410 49.0918
16.7986 2505 50.05
16.9156 2523 50.2295
17.0326 2469 49.689
17.1496 2387 48.8569
17.2665 2518 50.1797
17.3833 2503 50.03
17.5002 2553 50.5272
17.617 2595 50.9411
17.7338 2589 50.8822
17.8505 2565 50.6458
17.9672 2493 49.93
18.0839 2427 49.2646
18.2005 2475 49.7494
18.3171 2514 50.1398
18.4337 2600 50.9902
18.5502 2638 51.3615
18.6666 2725 52.2015
18.7831 2689 51.8556
18.8994 2697 51.9326
19.0158 2584 50.8331
19.1321 2438 49.3761
19.2483 2382 48.8057
19.3645 2321 48.1768
19.4806 2248 47.4131
19.5967 2192 46.8188
19.7128 2142 46.2817
19.8288 1935 43.9886
19.9447 1691 41.1218
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1230 35.0714
24.5822 1482 38.4968
24.6984 1647 40.5832
24.8146 1810 42.5441
24.9309 2019 44.9333
25.0472 2109 45.9239
25.1636 2297 47.927
25.28 2362 48.6004
25.3965 2409 49.0816
25.513 2508 50.0799
25.6296 2647 51.449
25.7462 2681 51.7784
25.8628 2634 51.3225
25.9795 2667 51.643
26.0962 2906 53.9073
26.213 2911 53.9537
26.3298 2906 53.9073
26.4466 2897 53.8238
26.5635 2754 52.4786
26.6804 2841 53.301
26.7973 2743 52.3737
26.9143 2942 54.2402
27.0313 2839 53.2823
27.1483 2997 54.7449
27.2653 3042 55.1543
27.3824 3047 55.1996
27.4996 3093 55.6147
27.6167 2986 54.6443
27.7339 2997 54.7449
27.8511 2890 53.7587
27.9683 2864 53.5164
28.0855 2969 54.4885
28.2028 2866 53.535
28.3201 2905 53.8981
28.4374 3062 55.3353
28.5547 2739 52.3355
28.6721 2710 52.0577
28.7894 2641 51.3907
28.9068 2613 51.1175
29.0242 2661 51.5849
29.1416 2593 50.9215
29.259 2666 51.6333
29.3764 2724 52.192
29.4939 2836 53.2541
29.6113 2767 52.6023
29.7288 2782 52.7447
29.8463 2806 52.9717
29.9638 2832 53.2165
30.0812 2855 53.4322
30.1987 2875 53.619
30.3162 2948 54.2955
30.4337 2850 53.3854
30.5512 2970 54.4977
30.6687 2868 53.5537
30.7862 2965 54.4518
30.9037 3055 55.2721
31.0212 3094 55.6237
31.1387 3025 55
31.2562 2971 54.5069
31.3737 2999 54.7631
31.4912 2880 53.6656
31.6087 3069 55.3986
31.7262 3024 54.9909
31.8436 2945 54.2679
31.9611 2977 54.5619
32.0785 2848 53.3667
32.1959 2796 52.8772
32.3134 2653 51.5073
32.4308 2673 51.7011
32.5482 2647 51.449
32.6655 2675 51.7204
32.7829 2651 51.4879
32.9002 2606 51.049
33.0176 2752 52.4595
33.1349 2905 53.8981
33.2522 2940 54.2218
33.3694 2763 52.5642
33.4867 2937 54.1941
33.6039 2945 54.2679
33.7211 2899 53.8424
33.8383 2906 53.9073
33.9554 2876 53.6284
34.0725 2982 54.6077
34.1896 3020 54.9545
34.3067 3142 56.0535
34.4237 3021 54.9636
34.5407 3174 56.3383
34.6577 3164 56.2494
34.7746 3013 54.8908
34.8915 2901 53.8609
35.0084 2994 54.7175
35.1252 2984 54.626
35.242 2935 54.1756
35.3587 3045 55.1815
35.4755 3065 55.3624
35.5921 3083 55.5248
35.7088 2990 54.6809
35.8254 2868 53.5537
35.9419 2722 52.1728
36.0584 2683 51.7977
36.1749 2444 49.4368
36.2913 2363 48.6107
36.4077 2302 47.9792
36.524 2267 47.613
36.6403 2087 45.6837
36.7565 2212 47.0319
36.8727 2087 45.6837
36.9889 2174 46.6262
37.1049 2011 44.8442
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1322 36.3593
41.8602 1444 38
41.9765 1652 40.6448
42.0928 1768 42.0476
42.2091 1979 44.486
42.3255 2142 46.2817
42.4419 2223 47.1487
42.5584 2390 48.8876
42.675 2449 49.4874
42.7915 2488 49.8799
42.9081 2655 51.5267
43.0248 2703 51.9904
43.1415 2790 52.8205
43.2582 2960 54.4059
43.375 2945 54.2679
43.4918 3076 55.4617
43.6087 3048 55.2087
43.7256 3097 55.6507
43.8425 2994 54.7175
43.9595 3018 54.9363
44.0765 2962 54.4243
44.1935 2913 53.9722
44.3106 3097 55.6507
44.4277 2958 54.3875
44.5448 2974 54.5344
44.6619 2860 53.479
44.7791 2643 51.4101
44.8963 2592 50.9117
45.0136 2458 49.5782
45.1308 2375 48.734
45.2481 2410 49.0918
45.3654 2390 48.8876
45.4827 2363 48.6107
