
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12475 111.692
24.5822 12660 112.517
24.6984 12641 112.432
24.8146 12561 112.076
24.9309 12685 112.628
25.0472 12985 113.952
25.1636 12976 113.912
25.28 13449 115.97
25.3965 13710 117.09
25.513 13803 117.486
25.6296 13964 118.169
25.7462 14248 119.365
25.8628 14105 118.764
25.9795 14243 119.344
26.0962 14256 119.398
26.213 14140 118.912
26.3298 13854 117.703
26.4466 13833 117.614
26.5635 13862 117.737
26.6804 13512 116.241
26.7973 13140 114.63
26.9143 12624 112.357
27.0313 12480 111.714
27.1483 12346 111.113
27.2653 12313 110.964
27.3824 12600 112.25
27.4996 12054 109.791
27.6167 12061 109.823
27.7339 11801 108.632
27.8511 10957 104.676
27.9683 10815 103.995
28.0855 10588 102.898
28.2028 10718 103.528
28.3201 10404 102
28.4374 10572 102.82
28.5547 10906 104.432
28.6721 11077 105.247
28.7894 11371 106.635
28.9068 11607 107.736
29.0242 12017 109.622
29.1416 11888 109.032
29.259 12143 110.195
29.3764 12119 110.086
29.4939 12146 110.209
29.6113 12167 110.304
29.7288 12055 109.795
29.8463 12121 110.095
29.9638 12072 109.873
30.0812 11984 109.471
30.1987 12176 110.345
30.3162 11625 107.819
30.4337 11326 106.424
30.5512 11392 106.733
30.6687 11141 105.551
30.7862 11002 104.89
30.9037 11026 105.005
31.0212 11224 105.943
31.1387 11027 105.01
31.2562 10841 104.12
31.3737 10401 101.985
31.4912 10307 101.523
31.6087 10166 100.827
31.7262 10129 100.643
31.8436 10135 100.673
31.9611 9969 99.8449
32.0785 10395 101.956
32.1959 10410 102.029
32.3134 10919 104.494
32.4308 11080 105.262
32.5482 11410 106.818
32.6655 11597 107.689
32.7829 11734 108.324
32.9002 11644 107.907
33.0176 11769 108.485
33.1349 11701 108.171
33.2522 11697 108.153
33.3694 11480 107.145
33.4867 11607 107.736
33.6039 11690 108.12
33.7211 11665 108.005
33.8383 11439 106.953
33.9554 11614 107.768
34.0725 11110 105.404
34.1896 10714 103.508
34.3067 10528 102.606
34.4237 10559 102.757
34.5407 10740 103.634
34.6577 10773 103.793
34.7746 10576 102.84
34.8915 10356 101.764
35.0084 10220 101.094
35.1252 9866 99.3277
35.242 9793 98.9596
35.3587 9824 99.1161
35.4755 9750 98.7421
35.5921 9952 99.7597
35.7088 9997 99.985
35.8254 10137 100.683
35.9419 10504 102.489
36.0584 10482 102.382
36.1749 10706 103.47
36.2913 10991 104.838
36.4077 11180 105.736
36.524 11198 105.821
36.6403 11233 105.986
36.7565 11202 105.84
36.8727 11262 106.123
36.9889 11149 105.589
37.1049 10989 104.828
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 9111 95.4516
41.8602 9210 95.9687
41.9765 9371 96.8039
42.0928 9424 97.0773
42.2091 9262 96.2393
42.3255 9253 96.1925
42.4419 9277 96.3172
42.5584 9335 96.6178
42.675 9231 96.0781
42.7915 9111 95.4516
42.9081 8910 94.3928
43.0248 8558 92.5095
43.1415 8605 92.7631
43.2582 8631 92.9032
43.375 8820 93.9149
43.4918 8770 93.6483
43.6087 8606 92.7685
43.7256 8310 91.1592
43.8425 8158 90.3216
43.9595 7602 87.1894
44.0765 7533 86.7929
44.1935 7837 88.5268
44.3106 7509 86.6545
44.4277 7696 87.7268
44.5448 7673 87.5957
44.6619 8145 90.2497
44.7791 7990 89.3868
44.8963 8135 90.1942
45.0136 8183 90.4599
45.1308 8214 90.6311
45.2481 8006 89.4763
45.3654 8121 90.1166
45.4827 8081 89.8944
45.6001 7885 88.7975
45.7174 7842 88.5551
45.8348 7866 88.6905
45.9522 7753 88.0511
46.0697 7576 87.0402
46.1871 7517 86.7006
46.3046 7487 86.5275
46.422 7330 85.6154
46.5395 6993 83.6242
46.657 6794 82.4257
46.7745 6561 81
46.892 6547 80.9135
47.0096 6723 81.9939
47.1271 6612 81.3142
47.2446 6797 82.4439
47.3622 6413 80.0812
47.4797 6037 77.6981
47.5973 5810 76.2234
47.7149 5743 75.7826
47.8324 5683 75.3857
