
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2188 46.7761
24.5822 2278 47.7284
24.6984 2232 47.244
24.8146 2255 47.4868
24.9309 2126 46.1086
25.0472 2101 45.8367
25.1636 2043 45.1996
25.28 2052 45.299
25.3965 2246 47.392
25.513 2355 48.5283
25.6296 2599 50.9804
25.7462 2729 52.2398
25.8628 2759 52.5262
25.9795 2874 53.6097
26.0962 2846 53.3479
26.213 2744 52.3832
26.3298 2799 52.9056
26.4466 2834 53.2353
26.5635 2776 52.6878
26.6804 2779 52.7162
26.7973 2795 52.8678
26.9143 2952 54.3323
27.0313 2814 53.0471
27.1483 2773 52.6593
27.2653 2858 53.4603
27.3824 2772 52.6498
27.4996 2806 52.9717
27.6167 2684 51.8073
27.7339 2605 51.0392
27.8511 2580 50.7937
27.9683 2575 50.7445
28.0855 2427 49.2646
28.2028 2391 48.8979
28.3201 2236 47.2864
28.4374 2176 46.6476
28.5547 1919 43.8064
28.6721 1917 43.7836
28.7894 1962 44.2945
28.9068 2000 44.7214
29.0242 2254 47.4763
29.1416 2470 49.6991
29.259 2572 50.7149
29.3764 2679 51.7591
29.4939 2740 52.345
29.6113 2831 53.2071
29.7288 2688 51.8459
29.8463 2649 51.4684
29.9638 2758 52.5167
30.0812 2687 51.8363
30.1987 2703 51.9904
30.3162 2807 52.9811
30.4337 2721 52.1632
30.5512 2784 52.7636
30.6687 2752 52.4595
30.7862 2751 52.45
30.9037 2723 52.1824
31.0212 2807 52.9811
31.1387 2723 52.1824
31.2562 2717 52.1249
31.3737 2612 51.1077
31.4912 2461 49.6085
31.6087 2386 48.8467
31.7262 2406 49.051
31.8436 2225 47.1699
31.9611 2032 45.0777
32.0785 1916 43.7721
32.1959 1798 42.4028
32.3134 1934 43.9773
32.4308 1948 44.1362
32.5482 2188 46.7761
32.6655 2393 48.9183
32.7829 2566 50.6557
32.9002 2598 50.9706
33.0176 2606 51.049
33.1349 2685 51.817
33.2522 2720 52.1536
33.3694 2595 50.9411
33.4867 2716 52.1153
33.6039 2785 52.7731
33.7211 2612 51.1077
33.8383 2711 52.0673
33.9554 2822 53.1225
34.0725 2691 51.8748
34.1896 2651 51.4879
34.3067 2711 52.0673
34.4237 2680 51.7687
34.5407 2574 50.7346
34.6577 2681 51.7784
34.7746 2709 52.0481
34.8915 2602 51.0098
35.0084 2534 50.3389
35.1252 2409 49.0816
35.242 2302 47.9792
35.3587 2330 48.2701
35.4755 2264 47.5815
35.5921 2057 45.3542
35.7088 1913 43.7379
35.8254 1760 41.9524
35.9419 1674 40.9145
36.0584 1710 41.3521
36.1749 1887 43.4396
36.2913 2034 45.0999
36.4077 2140 46.2601
36.524 2261 47.55
36.6403 2487 49.8698
36.7565 2496 49.96
36.8727 2649 51.4684
36.9889 2652 51.4976
37.1049 2663 51.6043
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1868 43.2204
41.8602 2040 45.1664
41.9765 2064 45.4313
42.0928 2204 46.9468
42.2091 2121 46.0543
42.3255 2299 47.9479
42.4419 2235 47.2758
42.5584 2168 46.5618
42.675 2138 46.2385
42.7915 2057 45.3542
42.9081 2157 46.4435
43.0248 2093 45.7493
43.1415 2058 45.3652
43.2582 2028 45.0333
43.375 2129 46.1411
43.4918 2052 45.299
43.6087 2074 45.5412
43.7256 2051 45.288
43.8425 1925 43.8748
43.9595 1885 43.4166
44.0765 1843 42.9302
44.1935 1606 40.0749
44.3106 1537 39.2046
44.4277 1504 38.7814
44.5448 1315 36.2629
44.6619 1201 34.6554
44.7791 1122 33.4963
44.8963 1156 34
45.0136 1296 36
45.1308 1446 38.0263
45.2481 1432 37.8418
45.3654 1671 40.8779
45.4827 1640 40.4969
45.6001 1671 40.8779
45.7174 1610 40.1248
45.8348 1623 40.2865
45.9522 1562 39.5221
46.0697 1625 40.3113
46.1871 1481 38.4838
46.3046 1555 39.4335
46.422 1483 38.5097
46.5395 1493 38.6394
46.657 1450 38.0789
46.7745 1509 38.8458
46.892 1478 38.4448
47.0096 1417 37.6431
