
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1880 43.359
15.1581 2091 45.7275
15.2755 2060 45.3872
15.3927 2074 45.5412
15.51 2154 46.4112
15.6273 2099 45.8148
15.7445 2097 45.793
15.8617 2122 46.0652
15.9789 2090 45.7165
16.0961 2047 45.2438
16.2132 2090 45.7165
16.3304 2064 45.4313
16.4475 2148 46.3465
16.5646 2144 46.3033
16.6816 2362 48.6004
16.7986 2473 49.7293
16.9156 2469 49.689
17.0326 2445 49.4469
17.1496 2441 49.4065
17.2665 2436 49.3559
17.3833 2472 49.7192
17.5002 2415 49.1426
17.617 2309 48.0521
17.7338 2287 47.8226
17.8505 2054 45.3211
17.9672 2165 46.5296
18.0839 2236 47.2864
18.2005 2263 47.571
18.3171 2253 47.4658
18.4337 2311 48.0729
18.5502 2320 48.1664
18.6666 2437 49.366
18.7831 2433 49.3254
18.8994 2403 49.0204
19.0158 2392 48.9081
19.1321 2302 47.9792
19.2483 2162 46.4973
19.3645 2051 45.288
19.4806 1956 44.2267
19.5967 1875 43.3013
19.7128 1740 41.7133
19.8288 1649 40.6079
19.9447 1463 38.2492
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 968 31.1127
24.5822 1224 34.9857
24.6984 1310 36.1939
24.8146 1534 39.1663
24.9309 1588 39.8497
25.0472 1758 41.9285
25.1636 1946 44.1135
25.28 2062 45.4093
25.3965 2282 47.7703
25.513 2381 48.7955
25.6296 2539 50.3885
25.7462 2501 50.01
25.8628 2629 51.2738
25.9795 2581 50.8035
26.0962 2586 50.8527
26.213 2460 49.5984
26.3298 2315 48.1144
26.4466 2230 47.2229
26.5635 2240 47.3286
26.6804 2265 47.592
26.7973 2251 47.4447
26.9143 2314 48.1041
27.0313 2339 48.3632
27.1483 2510 50.0999
27.2653 2495 49.95
27.3824 2582 50.8134
27.4996 2451 49.5076
27.6167 2560 50.5964
27.7339 2493 49.93
27.8511 2341 48.3839
27.9683 2325 48.2183
28.0855 2297 47.927
28.2028 2186 46.7547
28.3201 2028 45.0333
28.4374 2081 45.618
28.5547 2149 46.3573
28.6721 2251 47.4447
28.7894 2288 47.833
28.9068 2360 48.5798
29.0242 2571 50.705
29.1416 2646 51.4393
29.259 2567 50.6656
29.3764 2634 51.3225
29.4939 2511 50.1099
29.6113 2491 49.9099
29.7288 2357 48.5489
29.8463 2318 48.1456
29.9638 2181 46.7012
30.0812 2083 45.6399
30.1987 2117 46.0109
30.3162 2216 47.0744
30.4337 2218 47.0956
30.5512 2273 47.676
30.6687 2266 47.6025
30.7862 2305 48.0104
30.9037 2431 49.3052
31.0212 2339 48.3632
31.1387 2463 49.6286
31.2562 2272 47.6655
31.3737 2433 49.3254
31.4912 2220 47.1169
31.6087 2244 47.3709
31.7262 2257 47.5079
31.8436 2103 45.8585
31.9611 2058 45.3652
32.0785 2012 44.8553
32.1959 2150 46.3681
32.3134 2264 47.5815
32.4308 2272 47.6655
32.5482 2443 49.4267
32.6655 2498 49.98
32.7829 2410 49.0918
32.9002 2380 48.7852
33.0176 2414 49.1325
33.1349 2510 50.0999
33.2522 2320 48.1664
33.3694 2293 47.8853
33.4867 2199 46.8935
33.6039 2192 46.8188
33.7211 2048 45.2548
33.8383 2042 45.1885
33.9554 2054 45.3211
34.0725 2139 46.2493
34.1896 2239 47.3181
34.3067 2237 47.2969
34.4237 2270 47.6445
34.5407 2287 47.8226
34.6577 2293 47.8853
34.7746 2325 48.2183
34.8915 2259 47.5289
35.0084 2293 47.8853
35.1252 2236 47.2864
35.242 2169 46.5725
35.3587 2070 45.4973
35.4755 2011 44.8442
35.5921 1923 43.852
35.7088 1986 44.5646
35.8254 2026 45.0111
35.9419 2095 45.7712
36.0584 2125 46.0977
36.1749 2176 46.6476
36.2913 2193 46.8295
36.4077 2230 47.2229
36.524 2102 45.8476
36.6403 2082 45.6289
36.7565 1936 44
36.8727 1882 43.382
36.9889 1740 41.7133
37.1049 1570 39.6232
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1141 33.7787
41.8602 1256 35.4401
41.9765 1394 37.3363
42.0928 1378 37.1214
42.2091 1340 36.606
42.3255 1342 36.6333
42.4419 1331 36.4829
42.5584 1375 37.081
42.675 1513 38.8973
42.7915 1624 40.2989
42.9081 1599 39.9875
43.0248 1670 40.8656
43.1415 1763 41.9881
43.2582 1862 43.1509
43.375 1856 43.0813
43.4918 1928 43.909
43.6087 1834 42.8252
43.7256 1752 41.8569
43.8425 1866 43.1972
43.9595 1797 42.391
44.0765 1701 41.2432
44.1935 1733 41.6293
44.3106 1707 41.3159
44.4277 1595 39.9375
44.5448 1590 39.8748
44.6619 1647 40.5832
44.7791 1596 39.95
44.8963 1799 42.4146
45.0136 1866 43.1972
45.1308 1896 43.5431
45.2481 1904 43.6348
45.3654 1982 44.5197
45.4827 1933 43.9659
45.6001 1916 43.7721
