
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1764 42
15.1581 1851 43.0232
15.2755 1833 42.8135
15.3927 1902 43.6119
15.51 1901 43.6005
15.6273 1892 43.4971
15.7445 1797 42.391
15.8617 1730 41.5933
15.9789 1806 42.4971
16.0961 1670 40.8656
16.2132 1764 42
16.3304 1815 42.6028
16.4475 2002 44.7437
16.5646 2021 44.9555
16.6816 2072 45.5192
16.7986 2244 47.3709
16.9156 2462 49.6185
17.0326 2433 49.3254
17.1496 2510 50.0999
17.2665 2508 50.0799
17.3833 2562 50.6162
17.5002 2495 49.95
17.617 2490 49.8999
17.7338 2523 50.2295
17.8505 2608 51.0686
17.9672 2632 51.303
18.0839 2612 51.1077
18.2005 2648 51.4587
18.3171 2648 51.4587
18.4337 2637 51.3517
18.5502 2628 51.264
18.6666 2721 52.1632
18.7831 2670 51.672
18.8994 2726 52.2111
19.0158 2633 51.3128
19.1321 2512 50.1199
19.2483 2528 50.2792
19.3645 2444 49.4368
19.4806 2377 48.7545
19.5967 2283 47.7807
19.7128 2200 46.9042
19.8288 1997 44.6878
19.9447 1661 40.7554
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2378 48.7647
24.5822 2437 49.366
24.6984 2486 49.8598
24.8146 2401 49
24.9309 2478 49.7795
25.0472 2180 46.6905
25.1636 1906 43.6578
25.28 2031 45.0666
25.3965 2053 45.31
25.513 2220 47.1169
25.6296 2424 49.2341
25.7462 2590 50.892
25.8628 2867 53.5444
25.9795 2787 52.792
26.0962 2845 53.3385
26.213 2832 53.2165
26.3298 2881 53.6749
26.4466 2918 54.0185
26.5635 2868 53.5537
26.6804 2847 53.3573
26.7973 2843 53.3198
26.9143 2903 53.8795
27.0313 2955 54.3599
27.1483 2879 53.6563
27.2653 2849 53.376
27.3824 2758 52.5167
27.4996 2822 53.1225
27.6167 2795 52.8678
27.7339 2788 52.8015
27.8511 2665 51.6236
27.9683 2658 51.5558
28.0855 2631 51.2933
28.2028 2705 52.0096
28.3201 2547 50.4678
28.4374 2408 49.0714
28.5547 2332 48.2908
28.6721 2010 44.833
28.7894 1950 44.1588
28.9068 1958 44.2493
29.0242 2084 45.6508
29.1416 2202 46.9255
29.259 2419 49.1833
29.3764 2569 50.6853
29.4939 2656 51.5364
29.6113 2786 52.7826
29.7288 2868 53.5537
29.8463 2739 52.3355
29.9638 2716 52.1153
30.0812 2751 52.45
30.1987 2812 53.0283
30.3162 2809 53
30.4337 2783 52.7541
30.5512 2725 52.2015
30.6687 2714 52.0961
30.7862 2702 51.9808
30.9037 2811 53.0189
31.0212 2746 52.4023
31.1387 2738 52.3259
31.2562 2687 51.8363
31.3737 2694 51.9038
31.4912 2665 51.6236
31.6087 2619 51.1762
31.7262 2676 51.7301
31.8436 2643 51.4101
31.9611 2514 50.1398
32.0785 2269 47.634
32.1959 2055 45.3321
32.3134 1957 44.238
32.4308 1919 43.8064
32.5482 2029 45.0444
32.6655 2165 46.5296
32.7829 2303 47.9896
32.9002 2512 50.1199
33.0176 2609 51.0784
33.1349 2710 52.0577
33.2522 2713 52.0865
33.3694 2571 50.705
33.4867 2780 52.7257
33.6039 2694 51.9038
33.7211 2709 52.0481
33.8383 2728 52.2303
33.9554 2774 52.6688
34.0725 2742 52.3641
34.1896 2648 51.4587
34.3067 2727 52.2207
34.4237 2615 51.1371
34.5407 2629 51.2738
34.6577 2716 52.1153
34.7746 2695 51.9134
34.8915 2629 51.2738
35.0084 2623 51.2152
35.1252 2497 49.97
35.242 2586 50.8527
35.3587 2654 51.517
35.4755 2600 50.9902
35.5921 2682 51.788
35.7088 2475 49.7494
35.8254 2192 46.8188
35.9419 2012 44.8553
36.0584 1855 43.0697
36.1749 1907 43.6692
36.2913 1904 43.6348
36.4077 2061 45.3982
36.524 2164 46.5188
36.6403 2375 48.734
36.7565 2476 49.7594
36.8727 2691 51.8748
36.9889 2575 50.7445
37.1049 2639 51.3712
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1785 42.2493
41.8602 1940 44.0454
41.9765 2045 45.2217
42.0928 2202 46.9255
42.2091 2207 46.9787
42.3255 2233 47.2546
42.4419 2173 46.6154
42.5584 2252 47.4552
42.675 2232 47.244
42.7915 2207 46.9787
42.9081 2103 45.8585
43.0248 2097 45.793
43.1415 2080 45.607
43.2582 2009 44.8219
43.375 2137 46.2277
43.4918 2187 46.7654
43.6087 2129 46.1411
43.7256 2092 45.7384
43.8425 1977 44.4635
43.9595 2083 45.6399
44.0765 2005 44.7772
44.1935 2038 45.1442
44.3106 1944 44.0908
44.4277 1832 42.8019
44.5448 1821 42.6732
44.6619 1585 39.8121
44.7791 1428 37.7889
44.8963 1347 36.7015
45.0136 1340 36.606
45.1308 1433 37.855
45.2481 1474 38.3927
45.3654 1562 39.5221
45.4827 1648 40.5956
45.6001 1734 41.6413
