
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2826 53.1601
24.5822 3042 55.1543
24.6984 3026 55.0091
24.8146 3162 56.2317
24.9309 3532 59.4306
25.0472 4312 65.6658
25.1636 5051 71.0704
25.28 5868 76.6029
25.3965 6344 79.6492
25.513 6917 83.1685
25.6296 7720 87.8635
25.7462 8003 89.4595
25.8628 8399 91.6461
25.9795 8507 92.2334
26.0962 8524 92.3255
26.213 8554 92.4878
26.3298 8526 92.3363
26.4466 8361 91.4385
26.5635 8383 91.5587
26.6804 8307 91.1427
26.7973 8284 91.0165
26.9143 8055 89.7497
27.0313 8029 89.6047
27.1483 8086 89.9222
27.2653 8494 92.1629
27.3824 8369 91.4822
27.4996 8256 90.8625
27.6167 8055 89.7497
27.7339 8090 89.9444
27.8511 7676 87.6128
27.9683 7480 86.487
28.0855 6952 83.3787
28.2028 6196 78.7147
28.3201 5396 73.4575
28.4374 5404 73.5119
28.5547 5777 76.0066
28.6721 6444 80.2745
28.7894 7391 85.9709
28.9068 7983 89.3476
29.0242 8316 91.1921
29.1416 8176 90.4212
29.259 8002 89.4539
29.3764 7956 89.1964
29.4939 8177 90.4268
29.6113 8244 90.7965
29.7288 8192 90.5097
29.8463 8162 90.3438
29.9638 8168 90.377
30.0812 8052 89.7329
30.1987 7956 89.1964
30.3162 7907 88.9213
30.4337 7913 88.955
30.5512 7752 88.0454
30.6687 7893 88.8426
30.7862 7928 89.0393
30.9037 7896 88.8594
31.0212 8153 90.294
31.1387 7917 88.9775
31.2562 7834 88.5099
31.3737 7727 87.9034
31.4912 7324 85.5804
31.6087 7077 84.1249
31.7262 6368 79.7997
31.8436 5517 74.2765
31.9611 5307 72.8492
32.0785 5818 76.2758
32.1959 6668 81.6578
32.3134 7366 85.8254
32.4308 7679 87.6299
32.5482 7879 88.7637
32.6655 7810 88.3742
32.7829 7958 89.2076
32.9002 7707 87.7895
33.0176 7841 88.5494
33.1349 7974 89.2973
33.2522 7967 89.2581
33.3694 7937 89.0898
33.4867 7909 88.9326
33.6039 7805 88.3459
33.7211 7919 88.9888
33.8383 7778 88.193
33.9554 7789 88.2553
34.0725 7684 87.6584
34.1896 7706 87.7838
34.3067 7703 87.7667
34.4237 7663 87.5386
34.5407 7928 89.0393
34.6577 7866 88.6905
34.7746 7767 88.1306
34.8915 7820 88.4308
35.0084 7303 85.4576
35.1252 7155 84.5872
35.242 7041 83.9107
35.3587 6599 81.2342
35.4755 5824 76.3151
35.5921 5053 71.0845
35.7088 5206 72.1526
35.8254 5649 75.1598
35.9419 6271 79.1896
36.0584 6948 83.3547
36.1749 7572 87.0172
36.2913 7722 87.8749
36.4077 7683 87.6527
36.524 7429 86.1916
36.6403 7133 84.4571
36.7565 7059 84.0179
36.8727 6709 81.9085
36.9889 6388 79.925
37.1049 6135 78.3262
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3109 55.7584
41.8602 3530 59.4138
41.9765 3898 62.434
42.0928 4353 65.9773
42.2091 4693 68.5055
42.3255 4968 70.484
42.4419 5083 71.2952
42.5584 5522 74.3102
42.675 5823 76.3086
42.7915 6161 78.492
42.9081 6301 79.3788
43.0248 6394 79.9625
43.1415 6525 80.7775
43.2582 6373 79.8311
43.375 6701 81.8596
43.4918 6673 81.6884
43.6087 6819 82.5772
43.7256 6769 82.2739
43.8425 6784 82.365
43.9595 6612 81.3142
44.0765 6407 80.0437
44.1935 6108 78.1537
44.3106 5475 73.9932
44.4277 4754 68.9493
44.5448 4854 69.6707
44.6619 5223 72.2703
44.7791 5841 76.4264
44.8963 6298 79.3599
45.0136 6673 81.6884
45.1308 6658 81.5966
45.2481 6811 82.5288
45.3654 6700 81.8535
45.4827 6780 82.3408
45.6001 6703 81.8719
45.7174 6715 81.9451
45.8348 6615 81.3327
45.9522 6606 81.2773
46.0697 6720 81.9756
46.1871 6486 80.5357
46.3046 6446 80.287
46.422 6510 80.6846
46.5395 6602 81.2527
46.657 6646 81.523
46.7745 6797 82.4439
46.892 6840 82.7043
47.0096 6912 83.1384
